epoch,loss
1,0.6931289434432983
2,0.6931305148384788
3,0.6931311000477184
4,0.6931282769549977
5,0.6931282986294139
6,0.6931288513270292
7,0.6931298429315741
8,0.6931303576989607
9,0.6931290951642123
10,0.6931287429549478
11,0.6931284882805564
12,0.6931290247223594
13,0.6931277134201743
14,0.6931278326294639
15,0.6931287050247192
16,0.6931277513504028
17,0.693129219792106
18,0.6931271986527876
19,0.6931293498386036
20,0.6931272582574324
21,0.6931275942108848
22,0.6931285695596174
23,0.6931296966292642
24,0.6931283203038302
25,0.693129068071192
26,0.6931304281408136
27,0.6931279030713168
28,0.6931295394897461
29,0.6931292035362937
30,0.6931274641643871
31,0.6931287971409884
32,0.6931274479085748
33,0.6931280222806063
34,0.693128910931674
35,0.6931280602108348
36,0.6931288133968007
37,0.6931282227689569
38,0.6931286237456582
39,0.6931283690712668
40,0.6931268626993353
41,0.6931284503503279
42,0.6931269439783964
43,0.693129301071167
44,0.6931277784434232
45,0.6931274695829912
46,0.6931288296526129
47,0.693128997629339
48,0.6931275671178644
49,0.6931286345828663
50,0.6931282932108099
51,0.6931283148852262
