epoch,loss,val_loss,accuracy
1,0.6931289434432983,0.6932209134101868,0.4166666666666667
2,0.6931305148384788,0.6932209134101868,0.4166666666666667
3,0.6931311000477184,0.6932209134101868,0.4166666666666667
4,0.6931282769549977,0.6932209134101868,0.4166666666666667
5,0.6931282986294139,0.6932209134101868,0.4166666666666667
6,0.6931288513270292,0.6932209134101868,0.4166666666666667
7,0.6931298429315741,0.6932209134101868,0.4166666666666667
8,0.6931303576989607,0.6932209134101868,0.4166666666666667
9,0.6931290951642123,0.6932209134101868,0.4166666666666667
10,0.6931287429549478,0.6932209134101868,0.4166666666666667
11,0.6931284882805564,0.6932209134101868,0.4166666666666667
12,0.6931290247223594,0.6932209134101868,0.4166666666666667
13,0.6931277134201743,0.6932209134101868,0.4166666666666667
14,0.6931278326294639,0.6932209134101868,0.4166666666666667
15,0.6931287050247192,0.6932209134101868,0.4166666666666667
16,0.6931277513504028,0.6932209730148315,0.4166666666666667
17,0.693129219792106,0.6932209134101868,0.4166666666666667
18,0.6931271986527876,0.6932209730148315,0.4166666666666667
19,0.6931293498386036,0.6932209730148315,0.4166666666666667
20,0.6931272582574324,0.6932209730148315,0.4166666666666667
21,0.6931275942108848,0.6932209730148315,0.4166666666666667
22,0.6931285695596174,0.6932209730148315,0.4166666666666667
23,0.6931296966292642,0.6932209730148315,0.4166666666666667
24,0.6931283203038302,0.6932209730148315,0.4166666666666667
25,0.693129068071192,0.6932209730148315,0.4166666666666667
26,0.6931304281408136,0.6932209730148315,0.4166666666666667
27,0.6931279030713168,0.6932209730148315,0.4166666666666667
28,0.6931295394897461,0.6932209730148315,0.4166666666666667
29,0.6931292035362937,0.6932209730148315,0.4166666666666667
30,0.6931274641643871,0.6932209730148315,0.4166666666666667
31,0.6931287971409884,0.6932209730148315,0.4166666666666667
32,0.6931274479085748,0.6932209730148315,0.4166666666666667
33,0.6931280222806063,0.6932209730148315,0.4166666666666667
34,0.693128910931674,0.6932209730148315,0.4166666666666667
35,0.6931280602108348,0.6932209730148315,0.4166666666666667
36,0.6931288133968007,0.6932209730148315,0.4166666666666667
37,0.6931282227689569,0.6932209730148315,0.4166666666666667
38,0.6931286237456582,0.6932209730148315,0.4166666666666667
39,0.6931283690712668,0.6932210326194763,0.4166666666666667
40,0.6931268626993353,0.6932210326194763,0.4166666666666667
41,0.6931284503503279,0.6932209730148315,0.4166666666666667
42,0.6931269439783964,0.6932210326194763,0.4166666666666667
43,0.693129301071167,0.6932210326194763,0.4166666666666667
44,0.6931277784434232,0.6932210326194763,0.4166666666666667
45,0.6931274695829912,0.6932210326194763,0.4166666666666667
46,0.6931288296526129,0.6932210326194763,0.4166666666666667
47,0.693128997629339,0.6932210326194763,0.4166666666666667
48,0.6931275671178644,0.6932210922241211,0.4166666666666667
49,0.6931286345828663,0.6932210326194763,0.4166666666666667
50,0.6931282932108099,0.6932210922241211,0.4166666666666667
51,0.6931283148852262,0.6932210922241211,0.4166666666666667
