filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.11187585,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.032340173,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.11801471,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.023541335,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.14004967,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.12367652,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.12302424,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.124528825,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.020870194,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.17379797,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.25500435,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.031861067,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.056214362,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.0030343235,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.111560315,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.35181192,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.02545376,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.017254904,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.020221852,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.036967218,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.13664643,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.10373595,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.0028640116,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.2684788,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.057119694,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.33759165,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.05053202,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.1973147,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.1922505,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.02570142,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.09654234,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.23810306,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.12647834,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.016776768,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.055682823,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.02224486,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.021921119,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.17441961,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.005475628,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.14619574,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.100588836,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.14326303,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.0211756,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.0022643982,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.12679882,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.008074385,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,0.036335245,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.011884211,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.10367958,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.09591764,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,-0.023182686,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.18998972,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.020338714,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-0.011966762,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.08036096,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.07694438,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.021593792,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.02700727,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.042047817,1
