epoch,loss
1,0.6923478841781616
2,0.688267670571804
3,0.688240148127079
4,0.6898712739348412
5,0.687047753483057
6,0.686054602265358
7,0.6835248023271561
8,0.6863845176994801
9,0.6831470727920532
10,0.6802450381219387
11,0.692134328186512
12,0.6957210823893547
13,0.6949514262378216
14,0.6929373368620872
15,0.6845337375998497
16,0.684892550110817
17,0.6833095513284206
18,0.6854443252086639
19,0.6855873800814152
20,0.6850525438785553
21,0.6949698552489281
22,0.6879045553505421
23,0.6833290122449398
24,0.685496848076582
25,0.6797170117497444
26,0.6906649023294449
27,0.6821931526064873
28,0.6809705756604671
29,0.6799049377441406
30,0.6763533875346184
31,0.6728155575692654
32,0.6798332743346691
33,0.6928070560097694
34,0.6908637024462223
35,0.6837601028382778
36,0.6849097311496735
37,0.6812520995736122
38,0.6844960935413837
39,0.6788134202361107
40,0.6827111728489399
41,0.6789552047848701
42,0.6932520009577274
43,0.6870675534009933
44,0.679218765348196
45,0.6817800886929035
46,0.6867157183587551
47,0.6796563230454922
48,0.68090396001935
49,0.6856893822550774
50,0.6849836334586143
51,0.6823731809854507
52,0.6791012473404408
53,0.6847772486507893
54,0.6831461973488331
55,0.6837884448468685
56,0.6824579574167728
57,0.6813612170517445
58,0.6772198006510735
59,0.6829908601939678
60,0.6886412352323532
61,0.6788110695779324
62,0.6741093397140503
63,0.6772013902664185
64,0.6811983548104763
65,0.6830271668732166
66,0.6788630820810795
67,0.6774382963776588
68,0.6743953488767147
69,0.6885684505105019
70,0.684809897094965
71,0.6881997771561146
72,0.6809403747320175
73,0.6833589188754559
74,0.6754406988620758
75,0.6755572706460953
76,0.6794700250029564
77,0.677194993942976
78,0.677563089877367
79,0.6783315390348434
80,0.690752275288105
81,0.6926013231277466
82,0.6833342909812927
83,0.6826882548630238
84,0.674864586442709
85,0.6798731423914433
86,0.6816532798111439
87,0.6855598799884319
88,0.6790153980255127
89,0.6819225139915943
90,0.6761607974767685
91,0.6733705773949623
92,0.6753269694745541
93,0.6673033088445663
94,0.675467312335968
95,0.68475591391325
96,0.6903766207396984
97,0.6838057525455952
98,0.6826989315450191
99,0.6813361421227455
100,0.6769313253462315
101,0.6827681846916676
102,0.6778771989047527
103,0.6803421750664711
104,0.6769499480724335
105,0.6852343492209911
106,0.6851905323565006
107,0.6832823492586613
108,0.6932115256786346
109,0.6941966116428375
110,0.6922122053802013
111,0.6896871961653233
