epoch,loss,val_loss,accuracy
1,0.6899307370185852,0.6883360147476196,0.8055555555555556
2,0.6899911363919576,0.6883302927017212,0.8055555555555556
3,0.6898927489916483,0.6883242726325989,0.8055555555555556
4,0.6900829871495565,0.6883187890052795,0.8055555555555556
5,0.6899158954620361,0.6883129477500916,0.8055555555555556
6,0.6899087429046631,0.6883071064949036,0.8055555555555556
7,0.6899552345275879,0.6883012652397156,0.8055555555555556
8,0.6899961431821188,0.6882954239845276,0.8055555555555556
9,0.689887285232544,0.6882895827293396,0.8055555555555556
10,0.6899943550427755,0.6882838010787964,0.8055555555555556
11,0.689863363901774,0.6882778406143188,0.8055555555555556
12,0.6899778445561727,0.6882721185684204,0.8055555555555556
13,0.6899174253145853,0.6882663369178772,0.8055555555555556
14,0.6901862819989523,0.6882608532905579,0.8055555555555556
15,0.6899211009343466,0.6882551312446594,0.8055555555555556
16,0.6900478800137838,0.688249409198761,0.8055555555555556
17,0.6899370749791464,0.688243567943573,0.8055555555555556
18,0.689993699391683,0.688237726688385,0.8055555555555556
19,0.6899534066518148,0.688231885433197,0.8055555555555556
20,0.6898947954177856,0.688226044178009,0.8055555555555556
21,0.6899365584055582,0.6882202625274658,0.8055555555555556
22,0.6899813413619995,0.6882146000862122,0.8055555555555556
23,0.6898890733718872,0.688208818435669,0.8055555555555556
24,0.6897331873575846,0.6882026791572571,0.8055555555555556
25,0.6897549827893575,0.6881966590881348,0.8055555555555556
26,0.6899416248003641,0.6881911158561707,0.8055555555555556
27,0.6899352073669434,0.6881853342056274,0.8055555555555556
28,0.6898720065752665,0.6881795525550842,0.8055555555555556
29,0.690071721871694,0.6881740689277649,0.8055555555555556
30,0.6900646090507507,0.6881685853004456,0.8055555555555556
31,0.6899614930152893,0.6881630420684814,0.8055555555555556
32,0.6899818579355875,0.6881576180458069,0.8055555555555556
33,0.6896464824676514,0.688151478767395,0.8055555555555556
34,0.6899547974268595,0.6881460547447205,0.8055555555555556
35,0.6900690197944641,0.6881406307220459,0.8055555555555556
36,0.6897312601407369,0.6881346106529236,0.8055555555555556
37,0.6898471911748251,0.6881288886070251,0.8055555555555556
38,0.6898622910181681,0.6881231069564819,0.8055555555555556
39,0.6896628936131796,0.6881170272827148,0.8055555555555556
40,0.689969023068746,0.688111424446106,0.8055555555555556
41,0.6896296540896097,0.6881051659584045,0.8055555555555556
42,0.6898666620254517,0.6880994439125061,0.8055555555555556
43,0.6899342934290568,0.6880938410758972,0.8055555555555556
44,0.6899593075116476,0.6880881190299988,0.8055555555555556
45,0.6899131337801615,0.6880825161933899,0.8055555555555556
46,0.6897891163825989,0.6880766153335571,0.8055555555555556
47,0.6898202498753866,0.6880709528923035,0.8055555555555556
48,0.6898321906725565,0.6880651116371155,0.8055555555555556
49,0.6897378961245219,0.6880591511726379,0.8055555555555556
50,0.6898740728696188,0.688053548336029,0.8055555555555556
51,0.6899725596110026,0.6880480647087097,0.8055555555555556
52,0.68989497423172,0.6880424618721008,0.8055555555555556
53,0.689928929011027,0.6880367994308472,0.8055555555555556
54,0.6896042823791504,0.6880306005477905,0.8055555555555556
55,0.6897618770599365,0.6880247592926025,0.8055555555555556
56,0.689670979976654,0.6880188584327698,0.8055555555555556
57,0.6897832353909811,0.6880130767822266,0.8055555555555556
58,0.6896340250968933,0.6880071759223938,0.8055555555555556
