epoch,loss
1,0.6899307370185852
2,0.6899911363919576
3,0.6898927489916483
4,0.6900829871495565
5,0.6899158954620361
6,0.6899087429046631
7,0.6899552345275879
8,0.6899961431821188
9,0.689887285232544
10,0.6899943550427755
11,0.689863363901774
12,0.6899778445561727
13,0.6899174253145853
14,0.6901862819989523
15,0.6899211009343466
16,0.6900478800137838
17,0.6899370749791464
18,0.689993699391683
19,0.6899534066518148
20,0.6898947954177856
21,0.6899365584055582
22,0.6899813413619995
23,0.6898890733718872
24,0.6897331873575846
25,0.6897549827893575
26,0.6899416248003641
27,0.6899352073669434
28,0.6898720065752665
29,0.690071721871694
30,0.6900646090507507
31,0.6899614930152893
32,0.6899818579355875
33,0.6896464824676514
34,0.6899547974268595
35,0.6900690197944641
36,0.6897312601407369
37,0.6898471911748251
38,0.6898622910181681
39,0.6896628936131796
40,0.689969023068746
41,0.6896296540896097
42,0.6898666620254517
43,0.6899342934290568
44,0.6899593075116476
45,0.6899131337801615
46,0.6897891163825989
47,0.6898202498753866
48,0.6898321906725565
49,0.6897378961245219
50,0.6898740728696188
51,0.6899725596110026
52,0.68989497423172
53,0.689928929011027
54,0.6896042823791504
55,0.6897618770599365
56,0.689670979976654
57,0.6897832353909811
58,0.6896340250968933
59,0.6897673606872559
60,0.6897587577501932
61,0.6896551052729288
62,0.6895569364229838
63,0.6898735761642456
64,0.6896869540214539
65,0.6898935635884603
66,0.6898357073465983
67,0.6896555423736572
68,0.6897712151209513
69,0.6897336840629578
70,0.6896403829256693
71,0.689890464146932
72,0.6897319555282593
73,0.6900643905003866
74,0.6897732416788737
75,0.6897700230280558
76,0.689838190873464
77,0.6897932291030884
78,0.6897083123524984
79,0.689961314201355
80,0.6896840929985046
81,0.6897699435551962
82,0.6897537509600321
83,0.6896225015322367
84,0.6897672414779663
85,0.6897457639376322
86,0.6897584795951843
87,0.6897216240564982
88,0.689887007077535
89,0.689811905225118
90,0.6897693276405334
91,0.689569354057312
92,0.6897085309028625
93,0.6897700031598409
94,0.6897196571032206
95,0.6897713939348856
96,0.6895970900853475
97,0.6897205511728922
98,0.6898342370986938
99,0.689552883307139
100,0.6894956628481547
101,0.6898401975631714
102,0.6896446148554484
103,0.6895452737808228
104,0.6898004412651062
105,0.689609706401825
106,0.6897772550582886
107,0.6895747979482015
108,0.6895426114400228
109,0.6897953351338705
110,0.689418892065684
111,0.6896635095278422
112,0.6896064877510071
113,0.6897894144058228
114,0.6896947622299194
115,0.6895564794540405
116,0.6895129084587097
117,0.6894610126813253
118,0.6897031863530477
119,0.6895836591720581
120,0.6893399357795715
121,0.6894872983296713
122,0.6895538767178854
123,0.6896015206972758
124,0.6895068287849426
125,0.6894720792770386
126,0.6894505620002747
127,0.6895891825358073
128,0.6895202795664469
129,0.6896174351374308
130,0.6894599795341492
131,0.6894317269325256
132,0.6898847222328186
133,0.689599355061849
134,0.6893817981084188
135,0.6894936362902323
136,0.6894849340120951
137,0.6896150906880697
138,0.6894437472025553
139,0.6895594994227091
140,0.6893881956736246
141,0.6893462141354879
142,0.68941730260849
143,0.6895861426989237
144,0.6895362536112467
145,0.6894869804382324
146,0.6894903182983398
147,0.6897100607554117
148,0.689615805943807
149,0.6894889076550802
150,0.6895909706751505
151,0.6892350514729818
152,0.6893324454625448
153,0.6893912553787231
154,0.6893724401791891
155,0.6893093585968018
156,0.6894902984301249
157,0.6896142959594727
158,0.6895725131034851
159,0.6895902951558431
160,0.6894436677296957
161,0.6895026763280233
162,0.6893994013468424
163,0.6892850995063782
164,0.689540445804596
165,0.6893627643585205
166,0.6896018584569296
167,0.6895426511764526
168,0.6894705692927042
169,0.6892406940460205
170,0.6892267068227133
171,0.6895051598548889
172,0.6893830100695292
173,0.6894811391830444
174,0.6893794933954874
175,0.6894256273905436
176,0.6892568469047546
177,0.6897392471631368
178,0.6893515785535177
179,0.6893360614776611
180,0.6894093155860901
181,0.6892868280410767
182,0.6893061598141988
183,0.6893885533014933
184,0.689354419708252
185,0.6893197695414225
186,0.6894209583600363
187,0.6894670327504476
188,0.6894680857658386
189,0.689043382803599
190,0.6892861922581991
191,0.6892611781756083
192,0.6895080407460531
193,0.6894365747769674
194,0.6894242962201437
195,0.6893607179323832
196,0.6893118818600973
197,0.6890111764272054
198,0.6891637841860453
199,0.6895298759142557
200,0.6893391410509745
201,0.6892286936442057
202,0.6895589232444763
203,0.6893761356671652
204,0.6890659332275391
205,0.6891393065452576
206,0.689480702082316
207,0.6892940004666647
208,0.6891942222913107
209,0.6892421245574951
210,0.6894623835881551
211,0.6893434127171835
