epoch,loss,val_loss,accuracy
1,0.6931693951288859,0.6930838823318481,0.5833333333333334
2,0.6931568483511606,0.6930943727493286,0.5833333333333334
3,0.6931483348210653,0.6931226849555969,0.5
4,0.6931127607822418,0.6931503415107727,0.6111111111111112
5,0.6931150158246359,0.6931824684143066,0.6111111111111112
6,0.6930789947509766,0.6931808590888977,0.6111111111111112
7,0.6930573681990305,0.693181574344635,0.5
8,0.693062980969747,0.693187952041626,0.5
9,0.6930122971534729,0.6931824088096619,0.5277777777777778
10,0.6930255989233652,0.69317626953125,0.5
11,0.6929993828137716,0.6931769251823425,0.4444444444444444
12,0.6929974953333536,0.6931846737861633,0.4444444444444444
13,0.6929770112037659,0.6931832432746887,0.4722222222222222
14,0.6929480532805125,0.6931951642036438,0.4444444444444444
15,0.6929406921068827,0.6932004690170288,0.4444444444444444
16,0.6929266254107157,0.6931951642036438,0.4722222222222222
17,0.6929311652978262,0.6932013034820557,0.4444444444444444
18,0.6929259796937307,0.6932194828987122,0.4444444444444444
19,0.6928856372833252,0.6932371854782104,0.5
20,0.6928559343020121,0.693230152130127,0.5
21,0.6928698519865671,0.6932312846183777,0.4722222222222222
22,0.6928050319353739,0.6932423114776611,0.5
23,0.6928234696388245,0.6932399868965149,0.5
24,0.6927791933218638,0.6932439208030701,0.5277777777777778
25,0.6927562057971954,0.6932457089424133,0.5555555555555556
26,0.6927942434946696,0.6932402849197388,0.5555555555555556
27,0.6927548746267954,0.6932467222213745,0.5833333333333334
28,0.6927745640277863,0.6932544708251953,0.5277777777777778
29,0.6927260359128317,0.6932473182678223,0.5555555555555556
30,0.6926419734954834,0.6932560205459595,0.5555555555555556
31,0.6926969687143961,0.6932553648948669,0.5833333333333334
32,0.6926332215468088,0.6932587027549744,0.5833333333333334
33,0.6925733387470245,0.6932558417320251,0.5833333333333334
34,0.6926022271315256,0.6932561993598938,0.5833333333333334
35,0.6925522287686666,0.6932641267776489,0.5833333333333334
36,0.6925524671872457,0.6932696104049683,0.5833333333333334
37,0.692537268002828,0.6932716369628906,0.5833333333333334
38,0.6924631893634796,0.6932674646377563,0.5833333333333334
39,0.6924857497215271,0.6932743787765503,0.5555555555555556
40,0.692461242278417,0.6932689547538757,0.5833333333333334
41,0.6924848655859629,0.6932698488235474,0.5833333333333334
42,0.6924073795477549,0.6932780742645264,0.5833333333333334
43,0.6924125552177429,0.6932740807533264,0.5833333333333334
44,0.6924165288607279,0.6932867169380188,0.5833333333333334
45,0.6922872463862101,0.6932908296585083,0.5833333333333334
46,0.6922781765460968,0.6932967305183411,0.5833333333333334
47,0.6922526856263479,0.6933020949363708,0.5277777777777778
48,0.6922564307848612,0.6933028101921082,0.5555555555555556
49,0.6921845376491547,0.6933033466339111,0.5833333333333334
50,0.6921835045019785,0.6932951807975769,0.5277777777777778
51,0.6920613249142965,0.693305253982544,0.5555555555555556
