filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00050701416,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00055033405,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-4.1210053e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.102166e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00016329384,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,5.358671e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,4.082003e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00015323555,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-5.366841e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.00012997063,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00051324646,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032506452,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00016608267,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0006139167,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0003735842,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-3.8840863e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.3787088e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042680465,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011157299,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00029927763,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0011556428,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00011459831,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035012193,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00040663566,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011221875,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00030913754,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00034878147,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.000114024355,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.015262e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-2.4920944e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010305512,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,1.3301746e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0005696791,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00032373075,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0003724995,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.2781329e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0001830028,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016600147,1
