filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2507032e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.000103088576,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6238595e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9156778e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.3773735e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.963827e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.475825e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4601955e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.5568615e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6152513e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041686345,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030443497,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.518814e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.1272625e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1787302e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8854238e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.79668e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.1447263e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016258913,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.106399e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008518726,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.001000225,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035109022,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044472062,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00032206895,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010260134,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.000113856564,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006871467,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064363197,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00050681684,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015453286,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016364893,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00095106545,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020055228,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019032728,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.591738e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0002583975,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032706244,1
