epoch,loss,val_loss,accuracy
1,0.6931488898065356,0.693162739276886,0.45394736842105265
2,0.6931495077080196,0.6931627988815308,0.45394736842105265
3,0.693149071931839,0.6931627988815308,0.45394736842105265
4,0.6931486414538489,0.693162739276886,0.45394736842105265
5,0.6931492169698079,0.693162739276886,0.45394736842105265
6,0.6931484712494744,0.693162739276886,0.45394736842105265
7,0.6931487924522823,0.693162739276886,0.45394736842105265
8,0.6931488090091281,0.693162739276886,0.45394736842105265
9,0.6931491712729136,0.693162739276886,0.45394736842105265
10,0.6931494394938151,0.693162739276886,0.45394736842105265
11,0.6931472010082669,0.693162739276886,0.45394736842105265
12,0.6931486785411834,0.693162739276886,0.45394736842105265
13,0.6931488739119636,0.693162739276886,0.45394736842105265
14,0.6931487798690796,0.693162739276886,0.45394736842105265
15,0.693148692448934,0.693162739276886,0.45394736842105265
16,0.693149118953281,0.6931626796722412,0.45394736842105265
17,0.6931493467754788,0.693162739276886,0.45394736842105265
18,0.6931476698981391,0.6931626796722412,0.45394736842105265
19,0.6931490149762896,0.693162739276886,0.45394736842105265
20,0.6931488215923309,0.693162739276886,0.45394736842105265
21,0.6931487109926012,0.6931626796722412,0.45394736842105265
22,0.6931486507256825,0.693162739276886,0.45394736842105265
23,0.6931480507055918,0.6931626796722412,0.45394736842105265
24,0.6931489434507158,0.6931626796722412,0.45394736842105265
25,0.6931485884719425,0.693162739276886,0.45394736842105265
26,0.6931488156318665,0.6931626200675964,0.45394736842105265
27,0.69314902888404,0.6931626200675964,0.45394736842105265
28,0.693148918946584,0.6931626200675964,0.45394736842105265
29,0.6931485301918454,0.6931626200675964,0.45394736842105265
30,0.6931480745474498,0.6931626796722412,0.45394736842105265
31,0.6931488043732114,0.6931626200675964,0.45394736842105265
32,0.6931481824980842,0.6931626200675964,0.45394736842105265
33,0.6931490090158251,0.6931626200675964,0.45394736842105265
34,0.693148899740643,0.6931626200675964,0.45394736842105265
35,0.6931489560339186,0.6931626200675964,0.45394736842105265
36,0.6931481189197964,0.6931626200675964,0.45394736842105265
37,0.6931489745775858,0.6931625604629517,0.45394736842105265
38,0.6931486546993255,0.6931626200675964,0.45394736842105265
39,0.6931486950980292,0.6931625604629517,0.45394736842105265
40,0.6931493202845256,0.6931625604629517,0.45394736842105265
41,0.6931490633222792,0.6931626200675964,0.45394736842105265
42,0.6931487931145562,0.6931625604629517,0.45394736842105265
43,0.6931491083568997,0.6931625604629517,0.4605263157894737
44,0.6931488666269514,0.6931625604629517,0.4605263157894737
45,0.693149784538481,0.6931625604629517,0.4605263157894737
46,0.6931488196055094,0.6931625604629517,0.4605263157894737
47,0.6931488262282477,0.6931625008583069,0.4605263157894737
48,0.6931485454241435,0.6931625008583069,0.4605263157894737
49,0.6931488871574402,0.6931625008583069,0.4605263157894737
50,0.6931491321987576,0.6931625008583069,0.4605263157894737
51,0.6931489659680261,0.6931625008583069,0.4605263157894737
