epoch,loss
1,0.6931488898065356
2,0.6931495077080196
3,0.693149071931839
4,0.6931486414538489
5,0.6931492169698079
6,0.6931484712494744
7,0.6931487924522823
8,0.6931488090091281
9,0.6931491712729136
10,0.6931494394938151
11,0.6931472010082669
12,0.6931486785411834
13,0.6931488739119636
14,0.6931487798690796
15,0.693148692448934
16,0.693149118953281
17,0.6931493467754788
18,0.6931476698981391
19,0.6931490149762896
20,0.6931488215923309
21,0.6931487109926012
22,0.6931486507256825
23,0.6931480507055918
24,0.6931489434507158
25,0.6931485884719425
26,0.6931488156318665
27,0.69314902888404
28,0.693148918946584
29,0.6931485301918454
30,0.6931480745474498
31,0.6931488043732114
32,0.6931481824980842
33,0.6931490090158251
34,0.693148899740643
35,0.6931489560339186
36,0.6931481189197964
37,0.6931489745775858
38,0.6931486546993255
39,0.6931486950980292
40,0.6931493202845256
41,0.6931490633222792
42,0.6931487931145562
43,0.6931491083568997
44,0.6931488666269514
45,0.693149784538481
46,0.6931488196055094
47,0.6931488262282477
48,0.6931485454241435
49,0.6931488871574402
50,0.6931491321987576
51,0.6931489659680261
