epoch,loss
1,0.693288903683424
2,0.6942343097180128
3,0.6932881288230419
4,0.6926848348230124
5,0.6935245431959629
6,0.6912121567875147
7,0.6930143944919109
8,0.6929986011236906
9,0.6931299082934856
10,0.6924604773521423
11,0.6940438244491816
12,0.6932355407625437
13,0.6932516656816006
14,0.6941206436604261
15,0.6939954031258821
16,0.6907600797712803
17,0.6913966871798038
18,0.6938180215656757
19,0.6935358233749866
20,0.6936071235686541
21,0.6928294096142054
22,0.6948055271059275
23,0.6937045864760876
24,0.6931610088795424
25,0.6932083815336227
26,0.6918080076575279
27,0.6934948768466711
28,0.692319430410862
29,0.6930123809725046
30,0.6909224856644869
31,0.6924576833844185
32,0.6907244566828012
33,0.6912760846316814
34,0.6943118926137686
35,0.6906096208840609
36,0.6921397000551224
37,0.6939595881849527
38,0.6914431899785995
39,0.6936061810702085
40,0.6940054222941399
41,0.6947657503187656
42,0.6915750596672297
43,0.6909066382795572
44,0.6955346148461103
45,0.6906715407967567
46,0.6936261747032404
47,0.693801311776042
48,0.6938450261950493
49,0.692230524495244
50,0.6908993665128946
51,0.6865920573472977
52,0.6944827008992434
53,0.6907672211527824
54,0.6922100111842155
55,0.6908739730715752
56,0.6963030342012644
57,0.6950976420193911
58,0.6944264899939299
59,0.6922438554465771
60,0.6917864754796028
61,0.6945006959140301
62,0.6912365835160017
63,0.6951033528894186
64,0.6899493355304003
65,0.6906551122665405
66,0.6962256822735071
67,0.6945346910506487
68,0.6946060378104448
69,0.6931531522423029
70,0.6924387533217669
71,0.6937547884881496
72,0.6913346499204636
73,0.6933779530227184
74,0.6924054343253374
75,0.6927954256534576
76,0.6897169966250658
77,0.6868983283638954
78,0.6921574212610722
79,0.6922910083085299
80,0.6897953357547522
81,0.69245370849967
82,0.6924203354865313
83,0.6926353871822357
84,0.6893893461674452
85,0.6927976347506046
86,0.6906250864267349
87,0.6921684127300978
88,0.6923997811973095
89,0.6900086235255003
90,0.6896180678158998
91,0.6936554405838251
92,0.6926871575415134
93,0.6979587655514479
94,0.6901174858212471
95,0.692135039716959
96,0.6918222438544035
97,0.6905874349176884
98,0.6938938889652491
99,0.694415669888258
100,0.693932332098484
101,0.6946526411920786
102,0.6902786325663328
103,0.6926679238677025
104,0.6895384024828672
105,0.6890545971691608
106,0.6895874664187431
107,0.6910733878612518
108,0.6892820820212364
109,0.6881671529263258
110,0.6914754919707775
111,0.6968641448765993
112,0.6883252207189798
113,0.6876443810760975
114,0.6935333833098412
115,0.6951924227178097
116,0.691287200897932
117,0.6937834583222866
118,0.6944767348468304
119,0.6923688780516386
120,0.6938370205461979
121,0.6951714344322681
122,0.6920642983168364
123,0.6895695179700851
124,0.6905728541314602
125,0.6948286797851324
126,0.6887070499360561
127,0.694920914247632
128,0.6978589538484812
129,0.6925471480935812
130,0.6911898571997881
131,0.6884667202830315
132,0.6898690275847912
133,0.6927453819662333
134,0.6939747892320156
135,0.6917548291385174
136,0.6892693508416414
137,0.6951186805963516
138,0.694505637511611
139,0.6951740067452192
140,0.6910950392484665
141,0.6886302400380373
142,0.6886580437421799
143,0.6869840286672115
144,0.6920134834945202
145,0.6907822359353304
146,0.6939433626830578
147,0.6938052326440811
148,0.6964811440557241
149,0.6956756394356489
150,0.6935645174235106
151,0.6934130191802979
152,0.6937804128974676
153,0.6869241911917925
154,0.6912251207977533
155,0.6952153816819191
156,0.6913928762078285
157,0.6940238922834396
158,0.6902076788246632
159,0.6956938840448856
160,0.6921347510069609
161,0.6925393417477608
162,0.6872591450810432
163,0.6925469040870667
164,0.6879997849464417
165,0.6929396539926529
166,0.691308606415987
167,0.689313355833292
168,0.6906665898859501
169,0.6905094087123871
170,0.6899096891283989
171,0.6913109514862299
172,0.6905724927783012
173,0.6901373621076345
174,0.6956471409648657
175,0.6902730576694012
176,0.6975195910781622
177,0.6893321089446545
178,0.6911343578249216
179,0.6887346152216196
180,0.6933693364262581
181,0.6872934140264988
182,0.687601774930954
183,0.6931439209729433
184,0.6862199977040291
185,0.6849450804293156
186,0.692893210798502
187,0.6858588475733995
188,0.6907258555293083
189,0.6923271622508764
190,0.6856289189308882
191,0.6925944406539202
192,0.6935997921973467
193,0.6893614381551743
194,0.6884335149079561
195,0.6934950165450573
196,0.6895488053560257
197,0.6922295335680246
198,0.6941247377544641
199,0.6931518390774727
200,0.698590099811554
201,0.6936715766787529
202,0.6862129513174295
203,0.6904881745576859
204,0.6856571920216084
205,0.6865232363343239
206,0.6929049883037806
207,0.6984002366662025
208,0.6952781528234482
209,0.6904805414378643
210,0.6871120072901249
211,0.6869531664997339
212,0.6902614776045084
213,0.6886090524494648
214,0.6955398488789797
215,0.6964368019253016
216,0.6952378302812576
217,0.6905495449900627
218,0.6886942144483328
219,0.6876507923007011
220,0.687661612406373
221,0.6907498296350241
222,0.6884151715785265
223,0.6912343557924032
224,0.6897877771407366
225,0.6861349809914827
226,0.6958488058298826
227,0.6888162586838007
228,0.6934015490114689
229,0.6954911034554243
230,0.6940437331795692
231,0.6940830871462822
232,0.6949503384530544
233,0.6866233944892883
234,0.6877969987690449
235,0.6960592325776815
236,0.6889244820922613
237,0.6898870915174484
238,0.6882862206548452
239,0.6820438615977764
240,0.6905997563153505
241,0.6920055486261845
242,0.6911900546401739
243,0.6939945798367262
244,0.6914867646992207
245,0.6890337262302637
246,0.6931763328611851
247,0.6898526903241873
248,0.6965339090675116
249,0.6930888928472996
250,0.6877776682376862
251,0.6910354215651751
252,0.6811070758849382
253,0.6925722658634186
254,0.6962469965219498
255,0.692289324477315
256,0.6919986009597778
257,0.6895712800323963
258,0.6911779399961233
259,0.6903062332421541
260,0.6897920593619347
261,0.6927392687648535
262,0.6916803941130638
263,0.6911814827471972
264,0.6898942645639181
265,0.6920644864439964
266,0.6968828700482845
267,0.6949495486915112
268,0.6885784585028887
269,0.6939007490873337
270,0.6899080350995064
271,0.6911448296159506
272,0.6919930167496204
273,0.6893235258758068
274,0.6871176958084106
275,0.6879291590303183
276,0.6889297533780336
277,0.6903309393674135
278,0.6931477449834347
279,0.6935336999595165
280,0.6924442108720541
281,0.691974300891161
282,0.689685732126236
283,0.6922677680850029
284,0.6873779371380806
285,0.6873422004282475
286,0.6844225339591503
287,0.6929145846515894
288,0.6920297220349312
