filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.83757156,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-1.3130351,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-1.0117515,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.85634804,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.6632141,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.8427179,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-1.2753901,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.30281004,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.5216276,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.6425258,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.8547709,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.71204615,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.7996643,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.125909,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,1.8870854,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,0.6829332,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.21200696,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.024466839,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-2.8538933,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.17414767,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.83569294,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-1.5565642,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,1.1118231,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-1.2782465,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-0.2542081,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.4501481,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-1.2941643,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-1.3053911,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,1.5778062,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.17358598,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-0.7194531,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.20109403,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.6455092,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.057325732,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.8230033,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.5206093,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.2822661,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-1.2713099,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.24092539,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.22892249,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.13808584,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.928622,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.66947615,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.23019649,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.0821657,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.66719806,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.3821569,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-1.4349613,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.17539138,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,2.1113002,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-1.2408044,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,1.065101,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,0.06390273,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.34137747,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-1.2499502,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.5698885,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.11394572,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.3055998,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,0.741275,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.45914036,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,1.0797496,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,1.4638308,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.9724143,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.67108834,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.30879906,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.07999993,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.03380765,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,0.020448625,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-0.38754803,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.007934287,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.6506761,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-0.7731577,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.063491814,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.17062926,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.34864774,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,0.05950406,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.33395857,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-0.19225334,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.14537379,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,0.35049218,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.5002209,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-0.22631405,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.33503053,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.6348389,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.39841655,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.09077628,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.20697385,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.35849452,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,0.4883832,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.075549774,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.36242074,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.03382762,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,-0.5710441,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.31869924,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-0.08855188,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.02872078,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,0.27003816,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.055752233,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-0.16691226,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,0.00240691,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.5104231,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,0.30225968,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.3125114,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,0.099004075,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-0.071365364,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,-0.059608422,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-0.08777423,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,0.12459418,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,0.63968766,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,-0.50823903,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,-0.31532755,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,0.6318777,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,0.24283716,1
