epoch,loss
1,0.6930974450978366
2,0.6930966431444342
3,0.6930951096794822
4,0.6930981386791576
5,0.6930972500280901
6,0.693097710609436
7,0.693099710074338
8,0.6930963938886469
9,0.6930983391675082
10,0.6930974180048163
11,0.6930981061675332
12,0.6930962638421492
13,0.6930974721908569
14,0.6930951476097107
15,0.6930968869816173
16,0.6930968707258051
17,0.6930966973304749
18,0.6931007016788829
19,0.6930998455394398
20,0.6930971850048412
21,0.6930965293537487
22,0.6930992494929921
23,0.6930963288653981
24,0.6930970603769476
25,0.693098859353499
26,0.6930992928418246
27,0.6930995420976118
28,0.6930967515165155
29,0.6930939230051908
30,0.6930956894701178
31,0.6930961446328596
32,0.6930958953770724
33,0.6930975751443342
34,0.6930987997488542
35,0.6930957057259299
36,0.6930969682606783
37,0.6930975697257302
38,0.6930989027023315
39,0.6930996613069014
40,0.6930991953069513
41,0.6930967460979115
42,0.6930971091443842
43,0.6930952234701677
44,0.6930942427028309
45,0.693095098842274
46,0.6930992711674083
47,0.6930969899350946
48,0.6930964372374795
49,0.6930987997488542
50,0.6930989460511641
51,0.693095938725905
