epoch,loss
1,0.6931313425302505
2,0.6930613294243813
3,0.6930961273610592
4,0.692959800362587
5,0.6928647346794605
6,0.6920256838202477
7,0.6919642649590969
8,0.6927043944597244
9,0.6921719498932362
10,0.6915330402553082
11,0.6919693015515804
12,0.69088164716959
13,0.6898370906710625
14,0.6890717074275017
15,0.6898805797100067
16,0.6896759010851383
17,0.687713947147131
18,0.6865530759096146
19,0.6869008652865887
20,0.6842731162905693
21,0.6841706931591034
22,0.6885172352194786
23,0.6880776844918728
24,0.6841048151254654
25,0.6824503988027573
26,0.680585291236639
27,0.6826150268316269
28,0.6786877661943436
29,0.6846335642039776
30,0.6786667816340923
31,0.6761882528662682
32,0.6752211786806583
33,0.6742128804326057
34,0.6763798929750919
35,0.6728512495756149
36,0.6705619990825653
37,0.6724865883588791
38,0.6730196885764599
39,0.6725576929748058
40,0.6787583343684673
41,0.6783645078539848
42,0.6751408353447914
43,0.6688893511891365
44,0.6687581650912762
45,0.6687339618802071
46,0.6805850267410278
47,0.6833599284291267
48,0.6706551350653172
49,0.6663803569972515
50,0.667420893907547
51,0.677890956401825
52,0.6696874834597111
53,0.6625705808401108
54,0.6649760529398918
55,0.6605178080499172
56,0.6762096136808395
57,0.685345396399498
58,0.6710834056138992
59,0.6644025892019272
60,0.6642993651330471
61,0.6621249951422215
62,0.6575737185776234
63,0.657507661730051
64,0.6581723839044571
65,0.6645130962133408
66,0.670266181230545
67,0.6706667244434357
68,0.664116945117712
69,0.6681261882185936
70,0.6677191145718098
71,0.6745592653751373
72,0.6657396964728832
73,0.6622067131102085
74,0.6605457738041878
75,0.6553178429603577
76,0.6749298796057701
77,0.6690976619720459
78,0.6589069999754429
79,0.6625621467828751
80,0.678473774343729
81,0.6704558320343494
82,0.6688960418105125
83,0.6626606546342373
84,0.667580358684063
85,0.6638097390532494
86,0.666655458509922
87,0.667100328952074
88,0.662189856171608
89,0.666338499635458
90,0.670169074088335
91,0.6629741936922073
92,0.6604485586285591
93,0.6578775644302368
94,0.661673042923212
95,0.6519656032323837
96,0.654736153781414
97,0.6580067723989487
98,0.6593362465500832
99,0.6586655415594578
100,0.663862556219101
101,0.6544422395527363
102,0.6570401825010777
103,0.6568779423832893
104,0.6635769717395306
105,0.6568228006362915
106,0.6523023955523968
107,0.6544602029025555
108,0.6516335234045982
109,0.651696965098381
110,0.6552369855344296
111,0.6523544788360596
112,0.652257177978754
113,0.6519694849848747
114,0.6500995010137558
115,0.6475170776247978
116,0.6470278799533844
117,0.6476442851126194
118,0.6472722887992859
119,0.6454796083271503
120,0.6498885415494442
121,0.650398064404726
122,0.6379359699785709
123,0.6768731586635113
124,0.662738136947155
125,0.6616675071418285
126,0.6820270381867886
127,0.6773410551249981
128,0.6639495901763439
129,0.6571527719497681
130,0.661629144102335
131,0.6603031270205975
132,0.6524623110890388
133,0.6532666310667992
134,0.6542004905641079
135,0.6664106212556362
136,0.6577665731310844
137,0.6835371665656567
138,0.6620960608124733
139,0.6715320721268654
140,0.6541207171976566
141,0.6505640968680382
142,0.650319267064333
143,0.6461769379675388
144,0.644686546176672
145,0.6541416086256504
146,0.6552773602306843
147,0.6547783650457859
148,0.6548062860965729
149,0.6462688446044922
150,0.6459427364170551
151,0.6416593976318836
152,0.648740042001009
153,0.6443235278129578
154,0.6423053443431854
155,0.6466494463384151
156,0.6371588446199894
157,0.6381211802363396
158,0.6611378341913223
159,0.6522763706743717
160,0.6509193405508995
161,0.6540003977715969
162,0.6553406529128551
163,0.6431111060082912
164,0.641937468200922
165,0.6394328400492668
166,0.6379447318613529
167,0.638478260487318
168,0.6308990009129047
169,0.6359540708363056
170,0.6515455991029739
171,0.645958449691534
172,0.6354190446436405
173,0.6384486891329288
174,0.6349480114877224
175,0.6311409994959831
176,0.6688263826072216
177,0.6558237075805664
178,0.6476030237972736
179,0.645527146756649
180,0.6381812132894993
181,0.6381148919463158
182,0.6369227543473244
183,0.6384580321609974
184,0.634534228593111
185,0.6339712291955948
186,0.6499041691422462
187,0.6553241908550262
188,0.6464345045387745
189,0.6427807845175266
190,0.6413670405745506
191,0.64329644292593
192,0.6625590324401855
193,0.6431135274469852
194,0.6619246490299702
195,0.699556477367878
196,0.6681537553668022
197,0.6631188504397869
198,0.6528928764164448
199,0.660721804946661
200,0.6560328379273415
201,0.6519487723708153
202,0.6504197120666504
203,0.6483588889241219
204,0.6524343341588974
205,0.6854942701756954
206,0.665664792060852
207,0.6545136943459511
208,0.6499110758304596
209,0.6590308882296085
210,0.6511871665716171
211,0.6516731530427933
212,0.6523692458868027
213,0.6534197181463242
214,0.6412251703441143
215,0.649787250906229
216,0.6438157595694065
217,0.640782605856657
218,0.6437109708786011
219,0.6495266929268837
220,0.6446933597326279
221,0.6565147750079632
222,0.6477837190032005
223,0.6429158747196198
224,0.643384262919426
225,0.6491284221410751
226,0.6435303427278996
227,0.6370781809091568
228,0.6400636695325375
229,0.6361227408051491
230,0.636943306773901
231,0.6462564058601856
232,0.6429075673222542
233,0.6377075016498566
234,0.6359192505478859
235,0.6386692747473717
236,0.6562412120401859
237,0.6772116720676422
238,0.6711405925452709
239,0.6625233292579651
240,0.6555925980210304
241,0.6627646312117577
242,0.6546001434326172
243,0.659262403845787
244,0.6405549459159374
245,0.6475898586213589
246,0.6418493799865246
247,0.641382209956646
248,0.6411414965987206
249,0.6370885409414768
250,0.6369895078241825
251,0.6383101381361485
252,0.6352757029235363
253,0.6670424081385136
254,0.6359826251864433
255,0.6392992585897446
256,0.6436622515320778
257,0.6482437327504158
258,0.6441888734698296
259,0.648029051721096
260,0.6499147228896618
261,0.6615034900605679
262,0.684744942933321
263,0.6731267161667347
264,0.6596164293587208
265,0.6482062935829163
266,0.6459278725087643
267,0.6429271176457405
268,0.6412892043590546
269,0.6469010598957539
270,0.6387594006955624
271,0.640091098845005
272,0.6368126273155212
273,0.6427130289375782
274,0.6384034752845764
275,0.6330016441643238
276,0.6413899548351765
277,0.6460858769714832
278,0.6324359327554703
279,0.6380774155259132
280,0.6310730539262295
281,0.6337379328906536
282,0.6378552652895451
283,0.6362230740487576
284,0.6321835964918137
285,0.6538210920989513
286,0.6424990445375443
287,0.6439472772181034
288,0.632895091548562
289,0.6544908732175827
290,0.6329279728233814
291,0.6380409151315689
292,0.6349834576249123
293,0.6355967968702316
294,0.6274446807801723
295,0.6480710729956627
296,0.6529156938195229
297,0.6408669650554657
298,0.6353403814136982
299,0.6308642849326134
300,0.6307617872953415
301,0.6319758929312229
302,0.6251113153994083
303,0.6217775978147984
304,0.6241580359637737
305,0.62145771458745
306,0.6283755041658878
307,0.624747134745121
308,0.6265128962695599
309,0.6319092474877834
310,0.6210165061056614
311,0.6297409795224667
312,0.6276316456496716
313,0.6231953129172325
314,0.6418037302792072
315,0.6342615224421024
316,0.6356102265417576
317,0.630096722394228
318,0.6267097778618336
319,0.6312688440084457
320,0.6172262467443943
321,0.6271919496357441
322,0.6264271885156631
323,0.6257133111357689
324,0.6189123652875423
325,0.6207372583448887
326,0.6231918297708035
327,0.619434017688036
328,0.6193226017057896
329,0.6295946501195431
330,0.6268704906105995
331,0.6355382613837719
332,0.6227262280881405
333,0.6245854832231998
334,0.6280933246016502
335,0.622360322624445
336,0.6278410963714123
337,0.6198768131434917
338,0.6225584410130978
339,0.6212867237627506
340,0.6212528273463249
341,0.6158502101898193
342,0.6263466626405716
343,0.6195489093661308
344,0.6236337795853615
345,0.6291969045996666
346,0.6285909153521061
347,0.632565189152956
348,0.6243855021893978
349,0.622723862528801
350,0.6265924796462059
351,0.6243275813758373
352,0.6332518979907036
