epoch,loss,val_loss,accuracy
1,0.6931291547688571,0.6932194828987122,0.4166666666666667
2,0.6931297183036804,0.6932209730148315,0.4722222222222222
3,0.6931288513270292,0.6932193040847778,0.4444444444444444
4,0.693123849955472,0.6932190656661987,0.4722222222222222
5,0.6931233189322732,0.6932141184806824,0.4722222222222222
6,0.693119926886125,0.693214476108551,0.4722222222222222
7,0.6931177323514764,0.6932101845741272,0.5
8,0.6931111758405512,0.6932042837142944,0.5277777777777778
9,0.693105632608587,0.6931948065757751,0.4722222222222222
10,0.6930936520749872,0.6931880712509155,0.5277777777777778
11,0.6930825276808306,0.6931784749031067,0.5277777777777778
12,0.6930716742168773,0.6931591033935547,0.5555555555555556
13,0.6930522485212847,0.6931405067443848,0.5555555555555556
14,0.6930339661511508,0.6931250095367432,0.5555555555555556
15,0.6930113434791565,0.6931107640266418,0.5833333333333334
16,0.6929840770634738,0.6930983066558838,0.6111111111111112
17,0.6929647543213584,0.693085253238678,0.6111111111111112
18,0.692935282533819,0.6930813193321228,0.6111111111111112
19,0.692911608652635,0.693069338798523,0.5833333333333334
20,0.6928947297009554,0.6930704116821289,0.5833333333333334
21,0.6928653771227057,0.6930721402168274,0.5833333333333334
22,0.6928286714987322,0.6930675506591797,0.5833333333333334
23,0.6928214484995062,0.6930659413337708,0.5833333333333334
24,0.6927931633862582,0.6930606365203857,0.5833333333333334
25,0.6927621527151628,0.6930631995201111,0.5833333333333334
26,0.6927493919025768,0.6930633187294006,0.5833333333333334
27,0.6927202398126776,0.6930596232414246,0.5555555555555556
28,0.6926998116753318,0.6930583119392395,0.5277777777777778
29,0.6926798712123524,0.6930561065673828,0.5555555555555556
30,0.6926607977260243,0.6930521130561829,0.5277777777777778
31,0.692630106752569,0.6930512189865112,0.5277777777777778
32,0.6926070126620206,0.6930386424064636,0.5277777777777778
33,0.6925953680818732,0.6930260062217712,0.5277777777777778
34,0.6925657879222523,0.6930200457572937,0.5277777777777778
35,0.6925323930653658,0.6930200457572937,0.5277777777777778
36,0.6925204829736189,0.6930015683174133,0.5555555555555556
37,0.6924560124223883,0.693003237247467,0.5555555555555556
38,0.6924539858644659,0.692984402179718,0.5555555555555556
39,0.6924224279143594,0.6929778456687927,0.5555555555555556
40,0.6923806179653514,0.6929605603218079,0.5555555555555556
41,0.6923691792921587,0.6929476857185364,0.5555555555555556
42,0.6923468221317638,0.6929405927658081,0.5555555555555556
43,0.6923065131360834,0.6929288506507874,0.5555555555555556
44,0.6922822106968273,0.6929126977920532,0.5555555555555556
45,0.692271194674752,0.6928989887237549,0.5555555555555556
46,0.6922074393792585,0.6928855776786804,0.5277777777777778
47,0.6922012404962019,0.6928703188896179,0.5277777777777778
48,0.6921706687320363,0.692854642868042,0.5277777777777778
49,0.692128365690058,0.6928353905677795,0.5555555555555556
50,0.6920922994613647,0.6928160786628723,0.5555555555555556
51,0.6920699097893455,0.6927998065948486,0.5555555555555556
52,0.6920327219096097,0.6927803158760071,0.5555555555555556
53,0.6920014999129556,0.6927735209465027,0.5555555555555556
54,0.691984848542647,0.692747950553894,0.5555555555555556
55,0.6919321580366655,0.6927393078804016,0.5555555555555556
56,0.6918956258080222,0.6927222013473511,0.5555555555555556
57,0.6918650973926891,0.6927102208137512,0.5555555555555556
58,0.6918361295353282,0.6927054524421692,0.5555555555555556
59,0.6918019002134149,0.6926954984664917,0.5555555555555556
60,0.6917584646831859,0.6926705837249756,0.5555555555555556
61,0.6917255412448536,0.6926624774932861,0.5555555555555556
62,0.6916817155751315,0.69264155626297,0.5555555555555556
63,0.6916492147879167,0.6926273703575134,0.5833333333333334
64,0.6916033083742316,0.6926119327545166,0.5555555555555556
65,0.6915893175385215,0.6926153302192688,0.5555555555555556
66,0.6915700110522184,0.6925919651985168,0.5555555555555556
67,0.6915059414776888,0.6925749182701111,0.5833333333333334
68,0.6914754889228127,0.6925607323646545,0.5833333333333334
69,0.6914538524367593,0.6925521492958069,0.5833333333333334
70,0.6914252205328508,0.6925400495529175,0.5833333333333334
71,0.6913664395158942,0.6925315260887146,0.5833333333333334
72,0.6913179809396918,0.6925473809242249,0.5833333333333334
73,0.6913165395910089,0.6925268173217773,0.5833333333333334
74,0.6912312074141069,0.6925180554389954,0.5833333333333334
75,0.6912297281351957,0.6925103664398193,0.5833333333333334
76,0.6912134885787964,0.69249427318573,0.5833333333333334
77,0.6911702210252936,0.6924945116043091,0.5833333333333334
78,0.6911450787024065,0.6924886703491211,0.5833333333333334
79,0.691127359867096,0.692473292350769,0.5833333333333334
80,0.691051103852012,0.692470133304596,0.5833333333333334
81,0.6910105185075239,0.6924687623977661,0.5833333333333334
82,0.6909936016256158,0.6924612522125244,0.5833333333333334
83,0.6909495700489391,0.6924646496772766,0.5833333333333334
84,0.6909451593052257,0.6924476027488708,0.5833333333333334
85,0.6909241893074729,0.6924682259559631,0.5833333333333334
86,0.6908603527329185,0.6924335360527039,0.6111111111111112
87,0.690825646573847,0.6924481987953186,0.5833333333333334
88,0.6907625523480502,0.6924477815628052,0.6111111111111112
89,0.6907247304916382,0.692456066608429,0.5833333333333334
90,0.6907525712793524,0.6924470067024231,0.5833333333333334
91,0.6906669194048102,0.6924414038658142,0.6111111111111112
92,0.6906768625432794,0.6924326419830322,0.6111111111111112
93,0.6905995390631936,0.6924641132354736,0.5833333333333334
94,0.690550917928869,0.6924366354942322,0.6111111111111112
95,0.690550072626634,0.6924201846122742,0.6111111111111112
96,0.6904844587499445,0.6924310922622681,0.6111111111111112
97,0.6904633641242981,0.6924307346343994,0.6111111111111112
98,0.6904657266356728,0.6924253106117249,0.5833333333333334
99,0.6904136971993879,0.6924161911010742,0.6111111111111112
100,0.6904072598977522,0.6924266815185547,0.5833333333333334
101,0.6903705055063422,0.6924403309822083,0.5833333333333334
102,0.690310841256922,0.6924360394477844,0.5833333333333334
103,0.6902635856108232,0.6924338936805725,0.5833333333333334
104,0.6902641654014587,0.6924405694007874,0.5833333333333334
105,0.6902326399629767,0.6924028396606445,0.5833333333333334
106,0.6901800307360563,0.6924358010292053,0.5555555555555556
107,0.6901760372248563,0.692424476146698,0.5555555555555556
108,0.6901028589768843,0.6924267411231995,0.5555555555555556
109,0.6900753487240184,0.692428708076477,0.5555555555555556
110,0.6900421651926908,0.6924487352371216,0.5555555555555556
111,0.6900276650081981,0.6924694180488586,0.5555555555555556
112,0.6899358792738481,0.6924726366996765,0.5555555555555556
113,0.6899643811312589,0.692430317401886,0.5555555555555556
114,0.6899407343430952,0.6924672722816467,0.5555555555555556
115,0.6899292523210699,0.6924260258674622,0.5555555555555556
116,0.689897282557054,0.6924421787261963,0.5555555555555556
117,0.6898249170996926,0.6924597024917603,0.5555555555555556
118,0.6897620992227034,0.6924763917922974,0.5555555555555556
119,0.6897784092209556,0.6924561262130737,0.5555555555555556
120,0.6896986094388095,0.6924619674682617,0.5555555555555556
121,0.6897090023214166,0.6924658417701721,0.5555555555555556
122,0.6897074038332159,0.6924704313278198,0.5555555555555556
123,0.6896516409787264,0.69246906042099,0.5555555555555556
124,0.6895945017988031,0.6924647092819214,0.5555555555555556
125,0.6896124861457131,0.6924974918365479,0.5555555555555556
126,0.6895312558520924,0.6924843192100525,0.5555555555555556
127,0.6895035342736677,0.6924974918365479,0.5555555555555556
128,0.6894685192541643,0.6925223469734192,0.5555555555555556
129,0.6894579204646024,0.6925268173217773,0.5555555555555556
130,0.6893939538435503,0.6924850940704346,0.5555555555555556
131,0.6894230300729925,0.6924734115600586,0.5555555555555556
132,0.6893193342468955,0.6925032138824463,0.5555555555555556
133,0.6893339373848655,0.692486584186554,0.5555555555555556
134,0.6893034143881365,0.6925095319747925,0.5555555555555556
