filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.007118037,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0103069255,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0036126254,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0021495877,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.011117283,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0006509329,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.016266389,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0059176246,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0038986667,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.012184058,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0067311246,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00035273665,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0038735487,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.011824441,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0071166093,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.003821277,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.006266189,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,7.408233e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00029638511,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00092831627,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.002860741,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.015484951,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0066872765,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.007894313,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0017836839,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.017732266,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0020238783,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0063025462,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.021223769,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.008115183,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0013462546,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.009005759,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.004913539,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.018169465,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00032713093,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.5568776e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.014900548,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0029084415,0
