epoch,loss,val_loss,accuracy
1,0.6931165688567691,0.6931313276290894,0.4342105263157895
2,0.6930621769693163,0.6929548978805542,0.4934210526315789
3,0.692959522538715,0.6930697560310364,0.5131578947368421
4,0.6925664431518979,0.6920322179794312,0.5592105263157895
5,0.6928429908222622,0.6916000247001648,0.6118421052631579
6,0.6923810587988959,0.6947275996208191,0.39473684210526316
7,0.6908586058351729,0.6938008069992065,0.5
8,0.692784763707055,0.6914801597595215,0.5855263157894737
9,0.691904005739424,0.6890487670898438,0.6118421052631579
10,0.6919910225603315,0.6895819902420044,0.5921052631578947
11,0.6905242098702324,0.6881388425827026,0.6118421052631579
12,0.6901700350973341,0.6977748274803162,0.3684210526315789
13,0.6925791747040219,0.6868126392364502,0.631578947368421
14,0.6898626969920264,0.6969325542449951,0.40131578947368424
15,0.6925205032030741,0.6869297027587891,0.625
16,0.690068354871538,0.6862964630126953,0.6052631578947368
17,0.6870824641651577,0.6839902997016907,0.5789473684210527
18,0.6868734339872996,0.6846404075622559,0.6578947368421053
19,0.6920569717884064,0.6942306160926819,0.4342105263157895
20,0.6905750221676297,0.6847490072250366,0.5921052631578947
21,0.6884006116125319,0.6812986135482788,0.6052631578947368
22,0.6847116410732269,0.6869526505470276,0.618421052631579
23,0.6890977627701229,0.6806409358978271,0.6381578947368421
24,0.6876579847600724,0.6992147564888,0.3618421052631579
25,0.6871056695779164,0.683022141456604,0.5723684210526315
26,0.6877517289585537,0.7001872062683105,0.46710526315789475
27,0.6879646744992998,0.686936616897583,0.5460526315789473
28,0.6863479932149251,0.6768511533737183,0.631578947368421
29,0.6828221579392751,0.6810158491134644,0.6118421052631579
30,0.6860328985585107,0.6939997673034668,0.5131578947368421
31,0.6827389975388845,0.6784650683403015,0.5855263157894737
32,0.6826377126905653,0.6836914420127869,0.6381578947368421
33,0.6813491410679288,0.6799543499946594,0.5657894736842105
34,0.6838975780540042,0.6822734475135803,0.5921052631578947
35,0.6839382926623027,0.6808823943138123,0.6578947368421053
36,0.6870339592297872,0.6731072068214417,0.5986842105263158
37,0.6826256950696309,0.6710906624794006,0.618421052631579
38,0.6767720917860667,0.7150446176528931,0.3881578947368421
39,0.6831154498789046,0.6723718047142029,0.5986842105263158
40,0.6854007283846537,0.6804667711257935,0.5526315789473685
41,0.6816605806350708,0.670669436454773,0.6118421052631579
42,0.6811861899163988,0.6818673014640808,0.5789473684210527
43,0.6871296419037713,0.6770704388618469,0.5855263157894737
44,0.6847363299793667,0.7009473443031311,0.4605263157894737
45,0.6817428118652767,0.6842857003211975,0.5394736842105263
46,0.6861120495531294,0.673261821269989,0.6052631578947368
47,0.6750600357850393,0.6680077314376831,0.6118421052631579
48,0.6748093717628055,0.6660985946655273,0.618421052631579
49,0.67161732117335,0.6646164655685425,0.625
50,0.6716794742478265,0.6615186929702759,0.631578947368421
51,0.6835604985555013,0.6722944974899292,0.6447368421052632
52,0.6758894264698029,0.7107784152030945,0.4605263157894737
53,0.6867966896957821,0.675215482711792,0.6118421052631579
54,0.6729839735560947,0.6661746501922607,0.5526315789473685
55,0.6731857306427426,0.6645417809486389,0.6513157894736842
56,0.6831406460867988,0.7161040902137756,0.45394736842105265
57,0.6852180659770966,0.6939861178398132,0.46710526315789475
58,0.7000056895944807,0.6723046898841858,0.6052631578947368
59,0.6897538105646769,0.6941046118736267,0.5328947368421053
60,0.6764974686834547,0.6693692803382874,0.5789473684210527
61,0.6689642932679918,0.6615455150604248,0.618421052631579
62,0.6667273110813565,0.6629456281661987,0.631578947368421
63,0.6641140977541605,0.6630373597145081,0.625
64,0.6694993853569031,0.6630582809448242,0.6381578947368421
65,0.6801451047261556,0.7056029438972473,0.40131578947368424
66,0.6741812838448419,0.6652016043663025,0.6052631578947368
67,0.668933610783683,0.667659342288971,0.6118421052631579
68,0.6640851391686333,0.6949232220649719,0.5657894736842105
69,0.6811674694220226,0.7070016860961914,0.39473684210526316
70,0.6697934667269388,0.6611640453338623,0.5855263157894737
71,0.6615161571237776,0.6592991948127747,0.5855263157894737
72,0.6595611731211345,0.6598705649375916,0.6118421052631579
73,0.6567997660901811,0.6551293134689331,0.5921052631578947
74,0.655022175444497,0.6556331515312195,0.6118421052631579
75,0.667932524283727,0.6612599492073059,0.5855263157894737
76,0.6715372602144877,0.6558316349983215,0.5986842105263158
77,0.6651066482067108,0.6533613801002502,0.5789473684210527
78,0.6777775698237949,0.6578062772750854,0.5460526315789473
79,0.6742474092377557,0.66786128282547,0.5723684210526315
80,0.6747041198942396,0.6682127118110657,0.625
81,0.6727498749891917,0.663551926612854,0.5855263157894737
82,0.6763229423099094,0.6580682396888733,0.5855263157894737
83,0.6757200340429942,0.6843875050544739,0.5263157894736842
84,0.6758369015322792,0.6531968712806702,0.5921052631578947
85,0.6650572796662648,0.6507817506790161,0.5789473684210527
86,0.6642762435807122,0.6721936464309692,0.5921052631578947
87,0.6811074985398187,0.6692129373550415,0.6118421052631579
88,0.6720151119761997,0.6655264496803284,0.5657894736842105
89,0.6723130067189534,0.6625638604164124,0.5460526315789473
90,0.6866007804870605,0.7316957116127014,0.42105263157894735
91,0.670027494430542,0.7141261696815491,0.4407894736842105
92,0.6636535916063521,0.654714047908783,0.6118421052631579
93,0.6668193221092225,0.6552660465240479,0.5394736842105263
94,0.6807945781283908,0.6928879618644714,0.4934210526315789
95,0.6721994499365489,0.6531659364700317,0.6118421052631579
96,0.6621520426538255,0.6850115060806274,0.5855263157894737
97,0.6815782500637902,0.6696644425392151,0.5657894736842105
98,0.6670887728532156,0.6646565794944763,0.625
99,0.6631879144244723,0.6626387238502502,0.6381578947368421
100,0.6622508843739827,0.6496668457984924,0.6513157894736842
101,0.6590626762972938,0.7133186459541321,0.46710526315789475
102,0.6785160740216573,0.6611844897270203,0.6447368421052632
103,0.6712194283803304,0.6616571545600891,0.618421052631579
104,0.66336553229226,0.6690150499343872,0.5789473684210527
105,0.6697068757481045,0.6699020862579346,0.6052631578947368
106,0.6671598957644569,0.6963128447532654,0.5328947368421053
107,0.6805178748236762,0.68503737449646,0.5263157894736842
108,0.6739029420746697,0.6572074294090271,0.5592105263157895
109,0.6631800303856532,0.6707618236541748,0.5986842105263158
110,0.6573928766780429,0.6524675488471985,0.5921052631578947
111,0.6611184590392643,0.6783301830291748,0.5
112,0.6711595164404975,0.6422236561775208,0.6381578947368421
113,0.6680927832921346,0.7220141291618347,0.39473684210526316
114,0.6916144980324639,0.6611306071281433,0.5921052631578947
115,0.6654099888271756,0.6839078664779663,0.5197368421052632
116,0.664775683482488,0.6653047204017639,0.5723684210526315
117,0.6541843599743313,0.6529150009155273,0.5921052631578947
118,0.6566004097461701,0.664655327796936,0.5921052631578947
119,0.6473170379797618,0.6495616436004639,0.631578947368421
120,0.6557574000623491,0.7031615376472473,0.5131578947368421
121,0.6611282858583662,0.675605058670044,0.5328947368421053
122,0.6541764186488257,0.6764216423034668,0.6052631578947368
123,0.6534612834453583,0.7021123170852661,0.4407894736842105
124,0.6973513232337104,0.7108744978904724,0.4868421052631579
125,0.6921257283952501,0.674248218536377,0.5855263157894737
126,0.6799274093574947,0.6930522918701172,0.5131578947368421
127,0.6774992869959937,0.6625530123710632,0.5855263157894737
128,0.6575554562939538,0.6475940346717834,0.6052631578947368
129,0.6628878401385413,0.7063921689987183,0.5263157894736842
130,0.674014237191942,0.7117580771446228,0.5131578947368421
131,0.6678324990802341,0.6572188138961792,0.5789473684210527
132,0.6550793316629198,0.6475940346717834,0.6118421052631579
133,0.6550312989287906,0.6561869382858276,0.631578947368421
134,0.6529171562857098,0.6513473391532898,0.6118421052631579
135,0.6484878791703118,0.6504552960395813,0.5986842105263158
136,0.6642595708370209,0.6511462926864624,0.5723684210526315
137,0.6803979635238647,0.7358410954475403,0.42105263157894735
138,0.695835761891471,0.6531415581703186,0.6578947368421053
139,0.6646880573696561,0.7072804570198059,0.47368421052631576
140,0.682982548740175,0.6559242010116577,0.618421052631579
141,0.6762793991300795,0.6560818552970886,0.625
142,0.6562708444065518,0.6540342569351196,0.5592105263157895
143,0.6621985988484489,0.6784318685531616,0.5789473684210527
144,0.6638348791334364,0.653465986251831,0.618421052631579
145,0.6660789012908935,0.6561773419380188,0.6052631578947368
146,0.6619829879866705,0.6543406248092651,0.6381578947368421
147,0.6782594627804226,0.6922967433929443,0.506578947368421
148,0.6758964313401117,0.6814939379692078,0.5592105263157895
149,0.6569676889313592,0.6515939235687256,0.5855263157894737
150,0.6513524803850386,0.6450883150100708,0.5855263157894737
151,0.6517423103253047,0.6472610831260681,0.5657894736842105
152,0.6507626606358422,0.6855759024620056,0.5657894736842105
153,0.6523637606037987,0.6546351313591003,0.5526315789473685
154,0.6456208060185115,0.646801769733429,0.5657894736842105
155,0.6551017224788666,0.6945921182632446,0.5131578947368421
156,0.6573671758174896,0.6509838104248047,0.5921052631578947
157,0.6534771939118703,0.7259798049926758,0.4342105263157895
158,0.6512931512461768,0.664222240447998,0.5789473684210527
159,0.648884658018748,0.6556153893470764,0.5723684210526315
160,0.6558975289265315,0.6918107867240906,0.5328947368421053
161,0.6460714320341746,0.6497414112091064,0.5921052631578947
162,0.6560197161303626,0.7110356688499451,0.4934210526315789
