filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.15731391,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.12544435,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.01329827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.03087007,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.09650993,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.18568632,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.072342075,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.2184629,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.012697656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.06544705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.018341694,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.041241553,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.20719965,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.02997346,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.058323793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.011511789,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.16380471,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0066211247,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.051719908,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.12861277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0016232166,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.12290712,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.031296887,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.023835892,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.031560127,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.030159937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.17229472,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.14379881,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.07961225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.10382936,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.060196765,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.09898036,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.078395665,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.05547813,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.08593186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.06475363,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.108271495,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.010623862,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.10985863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.045266297,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.021139327,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.10334015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.020949516,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.09435339,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.19655688,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.020981958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.010319375,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.11737627,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.042733334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.03629821,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.109605126,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.12990804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.05713316,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.122358136,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.061357744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.05738814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.07875448,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.012752083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.023717854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.019579118,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.019776354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.06610325,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.16312857,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.06919718,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.0719989,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.07637477,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.1084635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0285482,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.13196738,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.1211855,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.08899284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.0076947836,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.009031316,0
