epoch,loss,val_loss,accuracy
1,0.6931819346818057,0.6929668188095093,0.5
2,0.6931747821244326,0.6931469440460205,0.5277777777777778
3,0.6929331746968356,0.6933294534683228,0.4166666666666667
4,0.692828427661549,0.693529486656189,0.4722222222222222
5,0.6925180933692239,0.6936445832252502,0.3611111111111111
6,0.6921355047009208,0.6935853958129883,0.4722222222222222
7,0.6919184598055753,0.6928265690803528,0.5555555555555556
8,0.6914921998977661,0.6932324171066284,0.4722222222222222
9,0.6913094005801461,0.6922391057014465,0.5
10,0.6912655857476321,0.6929262280464172,0.5
11,0.6907027743079446,0.6926706433296204,0.4722222222222222
12,0.689572886987166,0.6935855746269226,0.4166666666666667
13,0.6887982243841345,0.6901194453239441,0.5555555555555556
14,0.689034795219248,0.6929514408111572,0.5555555555555556
15,0.6905625083229758,0.6924871802330017,0.6388888888888888
16,0.6889303516257893,0.6929369568824768,0.5555555555555556
17,0.6879783164371144,0.6910002827644348,0.5277777777777778
18,0.6882774423469197,0.6913930177688599,0.5277777777777778
19,0.6897280514240265,0.6923901438713074,0.5277777777777778
20,0.6891288703138178,0.6933315396308899,0.5277777777777778
21,0.6902597844600677,0.6904749274253845,0.5277777777777778
22,0.6894420358267698,0.6915209889411926,0.4722222222222222
23,0.6913797042586587,0.6953146457672119,0.4166666666666667
24,0.6909911930561066,0.6941284537315369,0.5555555555555556
25,0.6909079524603757,0.6949560046195984,0.5555555555555556
26,0.6888425946235657,0.694273829460144,0.5555555555555556
27,0.6872174414721403,0.6959152817726135,0.3611111111111111
28,0.6860526339574293,0.6898494362831116,0.5
29,0.688035171140324,0.6977251768112183,0.4722222222222222
30,0.6865867647257718,0.6910123229026794,0.5555555555555556
31,0.6864575337279927,0.690815269947052,0.6666666666666666
32,0.6862662651322105,0.6922574639320374,0.4722222222222222
33,0.6869567280465906,0.6895672678947449,0.5277777777777778
34,0.68706721609289,0.6904416084289551,0.6111111111111112
35,0.6890824274583296,0.6962149739265442,0.3611111111111111
36,0.687191600149328,0.6938066482543945,0.6111111111111112
37,0.6902745745398782,0.6963380575180054,0.4722222222222222
38,0.6849368946118788,0.694831907749176,0.5555555555555556
39,0.6823505109006708,0.6997774839401245,0.4722222222222222
40,0.6811568655750968,0.7005594968795776,0.4166666666666667
41,0.6814674274487929,0.697216808795929,0.4166666666666667
42,0.6811241778460416,0.691920816898346,0.5833333333333334
43,0.6874119151722301,0.6926797032356262,0.4166666666666667
44,0.6878916892138395,0.6967421770095825,0.3333333333333333
45,0.685512821782719,0.6989540457725525,0.4444444444444444
46,0.6849825355139646,0.6937447786331177,0.4444444444444444
47,0.680220286954533,0.6933668851852417,0.5833333333333334
48,0.6821146282282743,0.6908520460128784,0.5277777777777778
49,0.6858948387882926,0.6953039169311523,0.4722222222222222
50,0.6818718612194061,0.6885712742805481,0.5
51,0.6823376959020441,0.6918991804122925,0.5555555555555556
52,0.678445344621485,0.6973097920417786,0.4166666666666667
53,0.6783155040307478,0.6942324638366699,0.5555555555555556
54,0.675849361853166,0.6966267824172974,0.5555555555555556
55,0.6737128604542125,0.7003725171089172,0.5
56,0.6720246916467493,0.6980544924736023,0.5833333333333334
57,0.6765402988954023,0.7002050280570984,0.4722222222222222
58,0.6733761836181987,0.691547155380249,0.5277777777777778
59,0.6752743097868833,0.6971451044082642,0.4444444444444444
60,0.6797578551552512,0.690771222114563,0.4722222222222222
61,0.6847585791891272,0.6909156441688538,0.5833333333333334
62,0.6796302416107871,0.7043320536613464,0.4444444444444444
63,0.6728135509924456,0.6988623738288879,0.4722222222222222
64,0.6726387549530376,0.6955398917198181,0.5277777777777778
65,0.6782789826393127,0.6956709623336792,0.4444444444444444
66,0.6826415224508806,0.7029547095298767,0.4166666666666667
67,0.6885589144446633,0.6857255101203918,0.3888888888888889
68,0.6865378184752031,0.6963615417480469,0.4444444444444444
69,0.686207194219936,0.6959049105644226,0.5555555555555556
70,0.6773738373409618,0.6913089752197266,0.4444444444444444
71,0.6752932938662443,0.6978221535682678,0.4444444444444444
72,0.6832292946902189,0.6904965043067932,0.5277777777777778
73,0.6819150014357134,0.7040757536888123,0.4166666666666667
74,0.67527775330977,0.6921680569648743,0.3888888888888889
75,0.6836162074045702,0.7037932276725769,0.3611111111111111
76,0.6774870130148801,0.7007980346679688,0.5
77,0.6744177937507629,0.7064744830131531,0.4444444444444444
78,0.6704944724386389,0.707093358039856,0.3611111111111111
79,0.6711957590146498,0.7056745886802673,0.4444444444444444
80,0.6684795888987455,0.7086331248283386,0.3611111111111111
81,0.662300936200402,0.7067720890045166,0.4166666666666667
82,0.6618885045701807,0.6818765997886658,0.5
83,0.6641704792326147,0.7009105682373047,0.4722222222222222
84,0.6781805672428824,0.6953175663948059,0.5
85,0.6698334352536635,0.7083709836006165,0.5555555555555556
86,0.6658481576225974,0.7079416513442993,0.4722222222222222
87,0.6629565927115354,0.6836979985237122,0.5277777777777778
88,0.668747067451477,0.6901362538337708,0.5
89,0.6626505770466544,0.6924852728843689,0.5
90,0.6603547307578,0.7045629620552063,0.4444444444444444
91,0.6624463227662173,0.6811662316322327,0.6388888888888888
92,0.661204454573718,0.7096743583679199,0.4722222222222222
93,0.6668447012251074,0.7080165147781372,0.3888888888888889
94,0.6628728210926056,0.6861390471458435,0.4444444444444444
95,0.6754151853648099,0.7160608172416687,0.4444444444444444
96,0.6721841828389601,0.6918800473213196,0.4722222222222222
97,0.6721724515611475,0.6924242377281189,0.4444444444444444
98,0.6691846657883037,0.689821183681488,0.4722222222222222
99,0.6632931313731454,0.6970898509025574,0.5555555555555556
100,0.6714300838383761,0.6903128027915955,0.6111111111111112
101,0.6681281951340762,0.6689709424972534,0.5555555555555556
102,0.6736243123357947,0.675609290599823,0.5833333333333334
103,0.6741675192659552,0.6999720335006714,0.4722222222222222
104,0.672348981553858,0.705022931098938,0.5
105,0.670081918889826,0.6905251145362854,0.5833333333333334
106,0.6702579774639823,0.7121861577033997,0.5
107,0.6677676005796953,0.6796708106994629,0.6111111111111112
108,0.6640068644827063,0.71919184923172,0.4444444444444444
109,0.6598392399874601,0.6805445551872253,0.5833333333333334
110,0.6555267409844832,0.7057075500488281,0.5277777777777778
111,0.6574034717949954,0.7004593014717102,0.5277777777777778
112,0.6698465807871385,0.6892803311347961,0.4722222222222222
113,0.6614629084413702,0.704806923866272,0.4722222222222222
114,0.665435170585459,0.7002490162849426,0.5
115,0.6863473870537498,0.6991412043571472,0.4722222222222222
116,0.6767072758891366,0.6998434662818909,0.5555555555555556
117,0.6670764576305043,0.7119246125221252,0.2777777777777778
118,0.6757403368299658,0.68731290102005,0.4722222222222222
119,0.6662741113792766,0.6908552646636963,0.5
120,0.6606327593326569,0.6872789263725281,0.5555555555555556
121,0.6636664461005818,0.6935024857521057,0.5277777777777778
122,0.6638108004223217,0.6797668933868408,0.5277777777777778
123,0.6695387444712899,0.6732373833656311,0.6388888888888888
124,0.6702642251144756,0.6972039937973022,0.4722222222222222
125,0.6660452051596208,0.692184567451477,0.5277777777777778
126,0.6747612384232607,0.6862891316413879,0.5277777777777778
127,0.6705352420156653,0.6939183473587036,0.5833333333333334
128,0.6688251820477572,0.7039747834205627,0.4722222222222222
129,0.6659415337172422,0.69419926404953,0.5277777777777778
130,0.6624008552594618,0.7019826173782349,0.5555555555555556
131,0.6513328931548379,0.6812846660614014,0.5277777777777778
132,0.6495081430131738,0.7025108337402344,0.5277777777777778
133,0.6487645859068091,0.6872889399528503,0.4722222222222222
134,0.6535257588733326,0.7055844068527222,0.4166666666666667
135,0.6500674486160278,0.6943907141685486,0.4444444444444444
136,0.6626179001548074,0.6984870433807373,0.5
137,0.6506927148862318,0.7062191367149353,0.4444444444444444
138,0.6496001509102908,0.7019575834274292,0.4444444444444444
139,0.6461457257921045,0.7027503848075867,0.5277777777777778
140,0.640064770525152,0.6991153359413147,0.5
141,0.63626567883925,0.7049128413200378,0.4722222222222222
142,0.6404722143303264,0.7071943283081055,0.5
143,0.6397721523588354,0.6977555751800537,0.5277777777777778
144,0.647216799584302,0.7173393368721008,0.3888888888888889
145,0.6532728238539263,0.7131360769271851,0.3611111111111111
146,0.6657162633809176,0.7214823961257935,0.3611111111111111
147,0.6505903357809241,0.7109147906303406,0.4722222222222222
148,0.6584471139040861,0.7077885270118713,0.4444444444444444
149,0.6503644314679232,0.7204921841621399,0.4444444444444444
150,0.6413106132637371,0.6865915656089783,0.4722222222222222
151,0.641811647198417,0.7066068649291992,0.4444444444444444
