filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.12356375,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.15215924,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.009182948,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.02171441,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.011703447,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.1054893,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.07411707,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.12324617,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.052733038,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.015271926,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.033140723,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.103009395,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.014022169,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.067519404,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.12833692,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.17425391,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.046534017,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.03569337,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.03650651,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.109709494,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.016006906,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.044979498,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.07136407,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.06765294,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.035682812,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.14832297,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.20590004,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.015030926,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.13579361,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.3597738,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.012609616,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.03613974,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0009950548,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.16902032,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.12595642,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0014363604,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.13884374,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.13752516,0
