epoch,loss
1,0.6931474890973833
2,0.6931493322054545
3,0.6931516634093391
4,0.6931488944424523
5,0.6931480639510684
6,0.6931501666704813
7,0.6931491712729136
8,0.6931494845284356
9,0.69314686788453
10,0.6931494600243039
11,0.6931487249003516
12,0.6931491990884145
13,0.6931482897864447
14,0.6931483619742923
15,0.6931489341788821
16,0.6931496295664046
17,0.693150880601671
18,0.6931476069821252
19,0.6931484070089128
20,0.6931501196490394
21,0.6931478593084547
22,0.6931480632887946
23,0.6931488156318665
24,0.6931490606731838
25,0.6931478771898482
26,0.6931477725505829
27,0.6931467798021105
28,0.6931481467352973
29,0.6931464393933614
30,0.6931491593519846
31,0.69314766658677
32,0.693148152033488
33,0.6931482513745626
34,0.6931470235188802
35,0.693149471282959
36,0.6931460089153714
37,0.6931488633155822
38,0.6931480652756161
39,0.6931476957268186
40,0.6931454969777001
41,0.6931474566459656
42,0.6931472639242808
43,0.6931535032060411
44,0.6931457413567437
45,0.6931492692894405
46,0.6931466360886892
47,0.6931471082899305
48,0.6931465572781033
49,0.693146938085556
50,0.6931466142336528
51,0.6931468996736738
