epoch,loss,val_loss,accuracy
1,0.6931474890973833,0.6931434869766235,0.5197368421052632
2,0.6931493322054545,0.6931434273719788,0.5197368421052632
3,0.6931516634093391,0.6931434273719788,0.5197368421052632
4,0.6931488944424523,0.693143367767334,0.5131578947368421
5,0.6931480639510684,0.6931432485580444,0.5263157894736842
6,0.6931501666704813,0.6931431889533997,0.5263157894736842
7,0.6931491712729136,0.6931431293487549,0.5197368421052632
8,0.6931494845284356,0.6931431293487549,0.5197368421052632
9,0.69314686788453,0.6931430697441101,0.5263157894736842
10,0.6931494600243039,0.6931430101394653,0.5197368421052632
11,0.6931487249003516,0.6931429505348206,0.5131578947368421
12,0.6931491990884145,0.693142831325531,0.5131578947368421
13,0.6931482897864447,0.693142831325531,0.5131578947368421
14,0.6931483619742923,0.6931427717208862,0.506578947368421
15,0.6931489341788821,0.6931426525115967,0.5131578947368421
16,0.6931496295664046,0.6931426525115967,0.5131578947368421
17,0.693150880601671,0.6931425929069519,0.506578947368421
18,0.6931476069821252,0.6931425333023071,0.5131578947368421
19,0.6931484070089128,0.6931424736976624,0.5131578947368421
20,0.6931501196490394,0.6931424736976624,0.506578947368421
21,0.6931478593084547,0.6931423544883728,0.506578947368421
22,0.6931480632887946,0.693142294883728,0.506578947368421
23,0.6931488156318665,0.6931422352790833,0.5
24,0.6931490606731838,0.6931421756744385,0.5
25,0.6931478771898482,0.6931421160697937,0.506578947368421
26,0.6931477725505829,0.6931420564651489,0.506578947368421
27,0.6931467798021105,0.6931419968605042,0.506578947368421
28,0.6931481467352973,0.6931419372558594,0.506578947368421
29,0.6931464393933614,0.6931418776512146,0.506578947368421
30,0.6931491593519846,0.6931418180465698,0.506578947368421
31,0.69314766658677,0.693141758441925,0.5
32,0.693148152033488,0.693141758441925,0.5131578947368421
33,0.6931482513745626,0.6931416392326355,0.5
34,0.6931470235188802,0.6931416392326355,0.506578947368421
35,0.693149471282959,0.693141520023346,0.506578947368421
36,0.6931460089153714,0.6931414604187012,0.5
37,0.6931488633155822,0.6931414604187012,0.5
38,0.6931480652756161,0.6931413412094116,0.506578947368421
39,0.6931476957268186,0.6931413412094116,0.506578947368421
40,0.6931454969777001,0.6931412220001221,0.506578947368421
41,0.6931474566459656,0.6931411623954773,0.5
42,0.6931472639242808,0.6931411623954773,0.506578947368421
43,0.6931535032060411,0.6931410431861877,0.506578947368421
44,0.6931457413567437,0.693140983581543,0.5
45,0.6931492692894405,0.6931409239768982,0.5
46,0.6931466360886892,0.6931408643722534,0.5
47,0.6931471082899305,0.6931408643722534,0.5
48,0.6931465572781033,0.6931408047676086,0.5
49,0.693146938085556,0.6931407451629639,0.5
50,0.6931466142336528,0.6931406259536743,0.4934210526315789
51,0.6931468996736738,0.6931405663490295,0.4934210526315789
