filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0002555046,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014565377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00027827977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040698302,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00043785147,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.8636287e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0004116159,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018707827,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019838181,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012262965,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.008175e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020158905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0003199781,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010437011,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.935395e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.58317e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.022735e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022673172,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,5.991652e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010379058,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011639013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013232384,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011535614,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0001976299,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0002680598,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019352674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006320965,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.705211e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.582688e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0003094947,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022776565,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0004981357,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00040026093,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.6899095e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0004036526,1
