epoch,loss
1,0.6931504355536566
2,0.6931516998343997
3,0.6931491441196865
4,0.6931535051928626
5,0.6931517130798763
6,0.6931473162439135
7,0.6931495726108551
8,0.6931487600008647
9,0.6931500832239786
10,0.6931503838962979
11,0.6931503646903567
12,0.6931499885188208
13,0.6931502613756392
14,0.693150171968672
15,0.6931497580475278
16,0.6931479513645172
17,0.6931492904822032
18,0.6931526296668582
19,0.6931499666637845
20,0.6931495752599505
21,0.6931492752499051
22,0.6931497189733717
23,0.6931507395373451
24,0.6931503421730465
25,0.6931511084238688
26,0.6931507382127974
27,0.6931492878331078
28,0.6931513044569227
29,0.6931517779827118
30,0.6931537350018819
31,0.6931493639945984
32,0.693148985836241
33,0.6931506699985928
34,0.6931489838494195
35,0.6931506243016985
36,0.6931498401694828
37,0.6931486023796929
38,0.693146840069029
39,0.6931544131702847
40,0.6931518773237865
41,0.6931488706005944
42,0.6931505839029948
43,0.6931505858898163
44,0.6931515534718832
45,0.6931507501337263
46,0.6931512872378032
47,0.6931476261880662
48,0.6931506249639723
49,0.693149044778612
50,0.6931504878732894
51,0.6931499401728313
