epoch,loss,val_loss,accuracy
1,0.6931504355536566,0.6931677460670471,0.5394736842105263
2,0.6931516998343997,0.6931677460670471,0.5394736842105263
3,0.6931491441196865,0.6931677460670471,0.5394736842105263
4,0.6931535051928626,0.6931678056716919,0.5394736842105263
5,0.6931517130798763,0.6931678652763367,0.5394736842105263
6,0.6931473162439135,0.6931678652763367,0.5394736842105263
7,0.6931495726108551,0.6931678652763367,0.5394736842105263
8,0.6931487600008647,0.6931678652763367,0.5394736842105263
9,0.6931500832239786,0.6931678056716919,0.5394736842105263
10,0.6931503838962979,0.6931677460670471,0.5394736842105263
11,0.6931503646903567,0.6931678056716919,0.5394736842105263
12,0.6931499885188208,0.6931678652763367,0.5394736842105263
13,0.6931502613756392,0.6931678652763367,0.5394736842105263
14,0.693150171968672,0.6931678652763367,0.5394736842105263
15,0.6931497580475278,0.6931678652763367,0.5460526315789473
16,0.6931479513645172,0.6931678652763367,0.5460526315789473
17,0.6931492904822032,0.6931678652763367,0.5460526315789473
18,0.6931526296668582,0.6931678652763367,0.5460526315789473
19,0.6931499666637845,0.6931679248809814,0.5460526315789473
20,0.6931495752599505,0.6931679248809814,0.5460526315789473
21,0.6931492752499051,0.6931679248809814,0.5394736842105263
22,0.6931497189733717,0.6931679248809814,0.5394736842105263
23,0.6931507395373451,0.6931679248809814,0.5394736842105263
24,0.6931503421730465,0.6931679248809814,0.5394736842105263
25,0.6931511084238688,0.6931679248809814,0.5394736842105263
26,0.6931507382127974,0.6931679844856262,0.5394736842105263
27,0.6931492878331078,0.6931679248809814,0.5394736842105263
28,0.6931513044569227,0.6931679844856262,0.5394736842105263
29,0.6931517779827118,0.6931679248809814,0.5394736842105263
30,0.6931537350018819,0.6931679248809814,0.5394736842105263
31,0.6931493639945984,0.6931678652763367,0.5394736842105263
32,0.693148985836241,0.6931678652763367,0.5394736842105263
33,0.6931506699985928,0.6931679248809814,0.5394736842105263
34,0.6931489838494195,0.6931678652763367,0.5394736842105263
35,0.6931506243016985,0.6931678652763367,0.5328947368421053
36,0.6931498401694828,0.6931678652763367,0.5328947368421053
37,0.6931486023796929,0.6931679248809814,0.5328947368421053
38,0.693146840069029,0.6931679248809814,0.5328947368421053
39,0.6931544131702847,0.6931679248809814,0.5328947368421053
40,0.6931518773237865,0.6931679248809814,0.5328947368421053
41,0.6931488706005944,0.6931679844856262,0.5328947368421053
42,0.6931505839029948,0.6931679844856262,0.5328947368421053
43,0.6931505858898163,0.6931679844856262,0.5328947368421053
44,0.6931515534718832,0.6931679844856262,0.5328947368421053
45,0.6931507501337263,0.693168044090271,0.5328947368421053
46,0.6931512872378032,0.693168044090271,0.5328947368421053
47,0.6931476261880662,0.693168044090271,0.5328947368421053
48,0.6931506249639723,0.6931679844856262,0.5328947368421053
49,0.693149044778612,0.693168044090271,0.5328947368421053
50,0.6931504878732894,0.693168044090271,0.5328947368421053
51,0.6931499401728313,0.693168044090271,0.5328947368421053
