epoch,loss
1,0.6931570370992025
2,0.693135658899943
3,0.6931282083193461
4,0.6931146184603373
5,0.6930986841519674
6,0.6930763721466064
7,0.6930258274078369
8,0.6929770509401957
9,0.6929619908332825
10,0.692910353342692
11,0.692879339059194
12,0.692828893661499
13,0.6927778720855713
14,0.6927101413408915
15,0.6926645040512085
16,0.6926007469495138
17,0.692497193813324
18,0.6924759149551392
19,0.692387044429779
20,0.6923843423525492
21,0.6923014322916666
22,0.6922048330307007
23,0.692140539487203
24,0.6920719345410665
25,0.6920344233512878
26,0.6920127868652344
27,0.6919698913892111
28,0.6918809413909912
29,0.6918617685635885
30,0.6918270985285441
31,0.6917902231216431
32,0.6916103760401408
33,0.6914406617482504
34,0.6915836532910665
35,0.6913807988166809
36,0.6914594769477844
37,0.6913282672564188
38,0.6912889083226522
39,0.6911660234133402
40,0.6910140713055929
41,0.6910229523976644
42,0.6909270683924357
43,0.6909310022989908
44,0.6908731460571289
45,0.6906927426656088
46,0.6906261841456095
47,0.6906322042147318
48,0.6905852953592936
49,0.6904245416323344
50,0.690472404162089
51,0.6902889211972555
