filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00050409546,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00042838714,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.198995e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.359477e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00062227505,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00011554482,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015078907,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00021732604,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.765985e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-8.821146e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0002524591,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00019141787,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00026217545,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,5.118938e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,8.8169516e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,2.1408596e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-2.8467135e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0003065656,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0001598809,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-9.492176e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00045938484,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007082924,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,1.6007732e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0002385358,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0002150774,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0003992793,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00042120248,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00024330744,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00021038359,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00038156981,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.000517694,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00068560994,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.000862443,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036702695,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0006099877,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,8.403641e-08,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00038803433,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00022116752,1
