epoch,loss,val_loss,accuracy
1,0.6931570370992025,0.6931689977645874,0.5
2,0.693135658899943,0.6931646466255188,0.4722222222222222
3,0.6931282083193461,0.6931639909744263,0.4722222222222222
4,0.6931146184603373,0.6931665539741516,0.3888888888888889
5,0.6930986841519674,0.6931734085083008,0.4444444444444444
6,0.6930763721466064,0.693193256855011,0.4444444444444444
7,0.6930258274078369,0.6932134628295898,0.4444444444444444
8,0.6929770509401957,0.6932352781295776,0.4722222222222222
9,0.6929619908332825,0.6932538151741028,0.5277777777777778
10,0.692910353342692,0.6932598948478699,0.5
11,0.692879339059194,0.6932618618011475,0.5
12,0.692828893661499,0.6932553052902222,0.5
13,0.6927778720855713,0.6932421326637268,0.4722222222222222
14,0.6927101413408915,0.6932371854782104,0.4444444444444444
15,0.6926645040512085,0.6932269334793091,0.4444444444444444
16,0.6926007469495138,0.693227231502533,0.4444444444444444
17,0.692497193813324,0.6932250261306763,0.4722222222222222
18,0.6924759149551392,0.6932366490364075,0.4722222222222222
19,0.692387044429779,0.6932468414306641,0.4722222222222222
20,0.6923843423525492,0.693253219127655,0.4722222222222222
21,0.6923014322916666,0.6932562589645386,0.4444444444444444
22,0.6922048330307007,0.6932838559150696,0.3888888888888889
23,0.692140539487203,0.6932848691940308,0.3888888888888889
24,0.6920719345410665,0.6932918429374695,0.3888888888888889
25,0.6920344233512878,0.6933066248893738,0.3888888888888889
26,0.6920127868652344,0.6933255791664124,0.3888888888888889
27,0.6919698913892111,0.6933315396308899,0.3888888888888889
28,0.6918809413909912,0.6933517456054688,0.3888888888888889
29,0.6918617685635885,0.6933728456497192,0.3888888888888889
30,0.6918270985285441,0.6933834552764893,0.4166666666666667
31,0.6917902231216431,0.6934064030647278,0.3888888888888889
32,0.6916103760401408,0.6934294104576111,0.3611111111111111
33,0.6914406617482504,0.6934473514556885,0.3888888888888889
34,0.6915836532910665,0.6934416890144348,0.4166666666666667
35,0.6913807988166809,0.6934558153152466,0.4166666666666667
36,0.6914594769477844,0.6935083866119385,0.3888888888888889
37,0.6913282672564188,0.6935394406318665,0.3888888888888889
38,0.6912889083226522,0.693560004234314,0.3888888888888889
39,0.6911660234133402,0.6935746073722839,0.3888888888888889
40,0.6910140713055929,0.6935818791389465,0.3611111111111111
41,0.6910229523976644,0.693610668182373,0.3611111111111111
42,0.6909270683924357,0.6935777068138123,0.3611111111111111
43,0.6909310022989908,0.6935760974884033,0.4166666666666667
44,0.6908731460571289,0.6935886740684509,0.3888888888888889
45,0.6906927426656088,0.6936106085777283,0.3888888888888889
46,0.6906261841456095,0.693622887134552,0.3888888888888889
47,0.6906322042147318,0.6936156153678894,0.4166666666666667
48,0.6905852953592936,0.6936532258987427,0.4166666666666667
49,0.6904245416323344,0.6936724185943604,0.4166666666666667
50,0.690472404162089,0.6936569809913635,0.4166666666666667
51,0.6902889211972555,0.69362872838974,0.3888888888888889
