epoch,loss,val_loss,accuracy
1,0.6931614875793457,0.6930854320526123,0.6111111111111112
2,0.6931580106417338,0.6930848360061646,0.6111111111111112
3,0.6931512355804443,0.693088948726654,0.6388888888888888
4,0.6931479374567667,0.6930890679359436,0.6388888888888888
5,0.69312850634257,0.6930867433547974,0.6666666666666666
6,0.6931290030479431,0.6930875778198242,0.6388888888888888
7,0.6931220690409342,0.6930862665176392,0.6388888888888888
8,0.6931113402048746,0.6930866241455078,0.5833333333333334
9,0.6931027968724569,0.69309002161026,0.5833333333333334
10,0.6931002140045166,0.6930983662605286,0.5833333333333334
11,0.6930853923161825,0.6931098699569702,0.5
12,0.6930751800537109,0.6931235194206238,0.5
13,0.6930498878161112,0.6931385397911072,0.4722222222222222
14,0.6930528084437052,0.6931561231613159,0.4444444444444444
15,0.6930252313613892,0.6931753158569336,0.4166666666666667
16,0.693023681640625,0.6931904554367065,0.4444444444444444
17,0.6929921905199686,0.6931968331336975,0.4444444444444444
18,0.6929959853490194,0.6932071447372437,0.4444444444444444
19,0.6929906209309896,0.6932194232940674,0.4444444444444444
20,0.6929750839869181,0.6932242512702942,0.4444444444444444
21,0.6929536461830139,0.6932323575019836,0.4444444444444444
22,0.692938506603241,0.6932323575019836,0.4444444444444444
23,0.692956825097402,0.6932379603385925,0.4444444444444444
24,0.6929191748301188,0.6932312250137329,0.3888888888888889
25,0.6929067373275757,0.6932302117347717,0.4444444444444444
26,0.6929186383883158,0.6932348608970642,0.4444444444444444
27,0.6929001212120056,0.6932357549667358,0.4444444444444444
28,0.6929031610488892,0.6932400465011597,0.4166666666666667
29,0.6928711732228597,0.6932401657104492,0.4166666666666667
30,0.6928601264953613,0.6932433843612671,0.4166666666666667
31,0.6928597092628479,0.6932536363601685,0.4166666666666667
32,0.6928443511327108,0.6932547688484192,0.4444444444444444
33,0.6928092837333679,0.69325852394104,0.4444444444444444
34,0.6928181648254395,0.6932594180107117,0.4444444444444444
35,0.6928001244862875,0.6932558417320251,0.4166666666666667
36,0.6928026477495829,0.6932648420333862,0.4444444444444444
37,0.6928096016248068,0.6932656168937683,0.4444444444444444
38,0.6927750706672668,0.6932638883590698,0.4444444444444444
39,0.6927648782730103,0.693268895149231,0.4722222222222222
40,0.6927512685457865,0.6932671666145325,0.4722222222222222
41,0.6927449703216553,0.6932739615440369,0.4722222222222222
42,0.692747155825297,0.6932767629623413,0.4722222222222222
43,0.6927152673403422,0.693278431892395,0.4722222222222222
44,0.6927265127499899,0.6932777762413025,0.5
45,0.6926960349082947,0.6932891011238098,0.4722222222222222
46,0.6926894783973694,0.693284809589386,0.5
47,0.692668596903483,0.6932834386825562,0.4722222222222222
48,0.6926762262980143,0.6932843923568726,0.5
49,0.6926594575246176,0.6932833790779114,0.4722222222222222
50,0.6926522453625997,0.693281352519989,0.4722222222222222
51,0.6926042040189108,0.6932780146598816,0.5
