epoch,loss
1,0.6931614875793457
2,0.6931580106417338
3,0.6931512355804443
4,0.6931479374567667
5,0.69312850634257
6,0.6931290030479431
7,0.6931220690409342
8,0.6931113402048746
9,0.6931027968724569
10,0.6931002140045166
11,0.6930853923161825
12,0.6930751800537109
13,0.6930498878161112
14,0.6930528084437052
15,0.6930252313613892
16,0.693023681640625
17,0.6929921905199686
18,0.6929959853490194
19,0.6929906209309896
20,0.6929750839869181
21,0.6929536461830139
22,0.692938506603241
23,0.692956825097402
24,0.6929191748301188
25,0.6929067373275757
26,0.6929186383883158
27,0.6929001212120056
28,0.6929031610488892
29,0.6928711732228597
30,0.6928601264953613
31,0.6928597092628479
32,0.6928443511327108
33,0.6928092837333679
34,0.6928181648254395
35,0.6928001244862875
36,0.6928026477495829
37,0.6928096016248068
38,0.6927750706672668
39,0.6927648782730103
40,0.6927512685457865
41,0.6927449703216553
42,0.692747155825297
43,0.6927152673403422
44,0.6927265127499899
45,0.6926960349082947
46,0.6926894783973694
47,0.692668596903483
48,0.6926762262980143
49,0.6926594575246176
50,0.6926522453625997
51,0.6926042040189108
