filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005339083,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005210901,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0347964e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.000108179236,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014996016,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.9154724e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6895612e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00015873785,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-2.7412518e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.00011458664,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0005059922,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00028984682,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00015887358,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.000603388,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0004173538,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0001080113,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.3290973e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0003879409,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011330594,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00022573269,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010778349,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0001005492,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00042530912,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00020257168,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0009958127,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00028175983,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00039319272,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,9.721364e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,8.1608734e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.000111357745,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00090957666,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-1.08814165e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0005845905,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00033604738,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0002963576,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-7.1177183e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00034372028,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016089367,1
