epoch,loss,val_loss,accuracy
1,0.6931064228216807,0.6931150555610657,0.5555555555555556
2,0.6930859188238779,0.6931150555610657,0.5555555555555556
3,0.6931083500385284,0.6931150555610657,0.5555555555555556
4,0.693069577217102,0.6931150555610657,0.5555555555555556
5,0.6930900514125824,0.6931150555610657,0.5555555555555556
6,0.6930865546067556,0.6931149959564209,0.5555555555555556
7,0.6931076149145762,0.6931149363517761,0.5555555555555556
8,0.6930951873461405,0.6931148767471313,0.5555555555555556
9,0.6931037604808807,0.6931148171424866,0.5555555555555556
10,0.6930799583594004,0.6931147575378418,0.5555555555555556
11,0.6930963397026062,0.693114697933197,0.5555555555555556
12,0.6930692493915558,0.6931148171424866,0.5555555555555556
13,0.693060020605723,0.693114697933197,0.5555555555555556
14,0.6930688420931498,0.6931146383285522,0.5555555555555556
15,0.6930870215098063,0.6931145787239075,0.5555555555555556
16,0.6930787066618601,0.6931145787239075,0.5555555555555556
17,0.6931025485197703,0.6931145787239075,0.5555555555555556
18,0.6931024491786957,0.6931145787239075,0.5555555555555556
19,0.6930900812149048,0.6931145191192627,0.5555555555555556
20,0.6930919885635376,0.6931145191192627,0.5555555555555556
21,0.6930802166461945,0.6931144595146179,0.5555555555555556
22,0.6930774450302124,0.6931143999099731,0.5555555555555556
23,0.6930899222691854,0.6931143999099731,0.5555555555555556
24,0.6930931111176809,0.6931143999099731,0.5555555555555556
25,0.6930995980898539,0.6931142807006836,0.5555555555555556
26,0.6930819352467855,0.6931142807006836,0.5555555555555556
27,0.693077951669693,0.6931142210960388,0.5555555555555556
28,0.6930771072705587,0.693114161491394,0.5555555555555556
29,0.693072775999705,0.693114161491394,0.5555555555555556
30,0.6930589973926544,0.693114161491394,0.5555555555555556
31,0.6930591960748037,0.693114161491394,0.5555555555555556
32,0.6930780609448751,0.693114161491394,0.5555555555555556
33,0.6930811405181885,0.693114161491394,0.5555555555555556
34,0.6931138535340627,0.6931141018867493,0.5555555555555556
35,0.6930834253629049,0.6931141018867493,0.5555555555555556
36,0.6930834750334421,0.6931140422821045,0.5555555555555556
37,0.6930905878543854,0.6931139826774597,0.5555555555555556
38,0.69310196240743,0.6931139230728149,0.5555555555555556
39,0.6930711070696512,0.6931138634681702,0.5555555555555556
40,0.6930537819862366,0.6931138038635254,0.5555555555555556
41,0.6930961608886719,0.6931138038635254,0.5555555555555556
42,0.6930522918701172,0.6931137442588806,0.5555555555555556
43,0.6930922865867615,0.6931137442588806,0.5555555555555556
44,0.6930735011895498,0.6931136846542358,0.5555555555555556
45,0.69307941198349,0.6931136846542358,0.5555555555555556
46,0.6930878857771555,0.6931136250495911,0.5555555555555556
47,0.6931098202864329,0.6931136250495911,0.5555555555555556
48,0.6930869817733765,0.6931135654449463,0.5555555555555556
49,0.693097710609436,0.6931135654449463,0.5555555555555556
50,0.6930841704209646,0.6931135654449463,0.5555555555555556
51,0.6930678685506185,0.6931136250495911,0.5555555555555556
