epoch,loss,val_loss,accuracy
114,0.6198889504779469,0.6949187517166138,0.4722222222222222
115,0.6269622553478588,0.6936461329460144,0.5277777777777778
116,0.6190675063566728,0.6812373399734497,0.5277777777777778
117,0.6151600263335488,0.6954524517059326,0.5
118,0.6173331466588107,0.7020703554153442,0.4166666666666667
119,0.6159477992491289,0.6955351233482361,0.4166666666666667
120,0.6141914887861772,0.6890813708305359,0.5277777777777778
121,0.6160350821234963,0.6933097839355469,0.4722222222222222
122,0.6396594047546387,0.7046875357627869,0.4444444444444444
123,0.6260439861904491,0.6890533566474915,0.5
124,0.6289661418307911,0.7108131051063538,0.4166666666666667
125,0.625565767288208,0.6909690499305725,0.5277777777777778
126,0.6235684752464294,0.6864670515060425,0.5
127,0.610784032128074,0.6966643929481506,0.4444444444444444
128,0.6102432418953289,0.6963434219360352,0.4722222222222222
129,0.6078756072304465,0.693327784538269,0.4722222222222222
130,0.6061955473639749,0.6886516213417053,0.5
131,0.6065139716321771,0.7079581022262573,0.4166666666666667
132,0.6046218059279702,0.6641905307769775,0.6111111111111112
133,0.6070497523654591,0.6862623691558838,0.4166666666666667
134,0.6052601120688699,0.694132924079895,0.5277777777777778
135,0.6032016710801558,0.7105510830879211,0.3888888888888889
136,0.6033472147854891,0.6613823771476746,0.6666666666666666
137,0.6054651791399176,0.70979905128479,0.4722222222222222
138,0.6149671673774719,0.699548065662384,0.4722222222222222
139,0.6092637289654125,0.7214248180389404,0.5277777777777778
140,0.6100956038995222,0.6820879578590393,0.5555555555555556
141,0.6076241514899514,0.6980131268501282,0.4166666666666667
142,0.6057915362444791,0.6625729203224182,0.6111111111111112
143,0.628880197351629,0.6711961030960083,0.5555555555555556
144,0.6310667991638184,0.7064383625984192,0.4166666666666667
145,0.6098459796472029,0.6742527484893799,0.5555555555555556
146,0.6030545668168501,0.6814845204353333,0.5277777777777778
147,0.5962050990624861,0.7003056406974792,0.4166666666666667
148,0.6022861654108221,0.6744248270988464,0.5833333333333334
149,0.6213001988150857,0.6661827564239502,0.5277777777777778
150,0.6129126169464805,0.6716833710670471,0.4722222222222222
151,0.624690055847168,0.6665361523628235,0.5555555555555556
152,0.6050423979759216,0.6824508905410767,0.5
153,0.6052592992782593,0.6780865788459778,0.5
154,0.5974010933529247,0.696535587310791,0.5277777777777778
155,0.5935902703892101,0.7018194794654846,0.4166666666666667
156,0.593196386640722,0.6828231811523438,0.5277777777777778
157,0.5948568365790627,0.6944134831428528,0.4722222222222222
158,0.5924309437925165,0.7013546824455261,0.4166666666666667
159,0.5905561122027311,0.6881435513496399,0.5833333333333334
160,0.5881999189203436,0.7005488276481628,0.4166666666666667
161,0.5916038263927806,0.6742982268333435,0.5277777777777778
162,0.5950950113209811,0.7006753087043762,0.4166666666666667
163,0.598379909992218,0.6984107494354248,0.5277777777777778
164,0.5916262431578203,0.6756452322006226,0.5833333333333334
165,0.5882600004022772,0.6839180588722229,0.5833333333333334
166,0.6017586697231639,0.7186965346336365,0.4166666666666667
167,0.6017630642110651,0.6981759667396545,0.5
168,0.604070861231197,0.7100023627281189,0.5
169,0.5900181423534047,0.6863404512405396,0.5277777777777778
170,0.5923188030719757,0.6996628046035767,0.4166666666666667
171,0.5874794504859231,0.6950254440307617,0.5277777777777778
172,0.582370400428772,0.6960843205451965,0.4722222222222222
173,0.5862086957151239,0.6904208064079285,0.4722222222222222
174,0.5831984037702734,0.6984097361564636,0.4444444444444444
175,0.5839511914686724,0.6921417117118835,0.4722222222222222
176,0.582417672330683,0.7068867683410645,0.4166666666666667
177,0.5821282863616943,0.7060312628746033,0.4166666666666667
178,0.5871825001456521,0.6847772598266602,0.5277777777777778
179,0.5878055204044689,0.7153071761131287,0.4722222222222222
180,0.5936833620071411,0.6988947987556458,0.4444444444444444
181,0.5918148214166815,0.6944449543952942,0.5
182,0.5932132330807772,0.6944501996040344,0.5
183,0.584328060800379,0.6880416870117188,0.4444444444444444
184,0.582306444644928,0.7039920091629028,0.5
185,0.5787031731822274,0.7077614665031433,0.4444444444444444
186,0.5822815895080566,0.7019832730293274,0.5
