epoch,loss,val_loss,accuracy
1,0.6959869969974865,0.6965964436531067,0.3055555555555556
2,0.6943002993410284,0.6942288875579834,0.3888888888888889
3,0.6927438269961964,0.6919118762016296,0.5277777777777778
4,0.6913645213300531,0.6896971464157104,0.5833333333333334
5,0.6898188536817377,0.6874578595161438,0.6666666666666666
6,0.6883781389756636,0.6853366494178772,0.6388888888888888
7,0.6867499866268851,0.6831768751144409,0.6388888888888888
8,0.685216099023819,0.6810264587402344,0.6388888888888888
9,0.6840278208255768,0.6789365410804749,0.6666666666666666
10,0.682993471622467,0.6769536137580872,0.6944444444444444
11,0.681374888528477,0.6749682426452637,0.7222222222222222
12,0.6800635755062103,0.6730098724365234,0.75
13,0.6785548031330109,0.6710918545722961,0.8055555555555556
14,0.6775115836750377,0.6692315936088562,0.8055555555555556
15,0.6764929511330344,0.6674143671989441,0.8055555555555556
16,0.6750623637979681,0.6656001210212708,0.8055555555555556
17,0.6740753027525815,0.663866400718689,0.8055555555555556
18,0.6727890778671611,0.6621443629264832,0.8055555555555556
19,0.6722753806547686,0.6604812741279602,0.8333333333333334
20,0.6704364798285745,0.6587934494018555,0.8333333333333334
21,0.6693593670021404,0.6571475267410278,0.8333333333333334
22,0.6686361757191744,0.6555662155151367,0.8333333333333334
23,0.6674444296143272,0.6540049314498901,0.8333333333333334
24,0.666637355631048,0.6524718403816223,0.8333333333333334
25,0.6652436283501711,0.6509627103805542,0.8333333333333334
26,0.6648202050815929,0.649506688117981,0.8333333333333334
27,0.6638582267544486,0.6480821967124939,0.8333333333333334
28,0.6632582220164213,0.6466940641403198,0.8333333333333334
29,0.6624660546129401,0.6453372240066528,0.8333333333333334
30,0.6610729965296659,0.6439817547798157,0.8333333333333334
31,0.6608006764541973,0.6426880359649658,0.8333333333333334
32,0.659045772119002,0.6413546800613403,0.8333333333333334
33,0.659474716945128,0.6400953531265259,0.8333333333333334
34,0.6585895717144012,0.6388511657714844,0.8333333333333334
35,0.6571953784335743,0.6375892162322998,0.8333333333333334
36,0.6564118564128876,0.6363531351089478,0.8333333333333334
37,0.6562387022105131,0.6351885199546814,0.8333333333333334
38,0.6552474498748779,0.6339219808578491,0.8333333333333334
39,0.6538157083771445,0.632744312286377,0.8333333333333334
40,0.6539289517836138,0.6316957473754883,0.8333333333333334
41,0.6528343666683544,0.6305057406425476,0.8333333333333334
42,0.6515931785106659,0.6293632984161377,0.8333333333333334
43,0.6508759368549694,0.6281366944313049,0.8333333333333334
44,0.6499842459505255,0.6270807385444641,0.8333333333333334
45,0.6498934707858346,0.6258857846260071,0.8333333333333334
46,0.6483741294253956,0.6244556903839111,0.8333333333333334
47,0.6481795446439222,0.6232929229736328,0.8333333333333334
48,0.6470721987160769,0.6220144033432007,0.8333333333333334
49,0.6456927873871543,0.6205618381500244,0.8333333333333334
50,0.6450176916339181,0.6197444200515747,0.8333333333333334
51,0.6438302208076824,0.6186062097549438,0.8055555555555556
52,0.6429324800317938,0.6170099377632141,0.8055555555555556
53,0.6416057510809465,0.6156376600265503,0.8055555555555556
54,0.6399327083067461,0.6140218377113342,0.7777777777777778
55,0.6369806284254248,0.61231529712677,0.75
56,0.6358250406655398,0.610718846321106,0.75
57,0.6342049457810142,0.6096478700637817,0.75
58,0.6317643848332491,0.6080058217048645,0.75
59,0.6319906088438901,0.6065875291824341,0.75
60,0.6289074556394056,0.6051011085510254,0.7222222222222222
61,0.6269227726892992,0.6040792465209961,0.7222222222222222
62,0.6273644756187092,0.6025674939155579,0.6944444444444444
63,0.6259899721904234,0.6015797853469849,0.7222222222222222
64,0.6241689026355743,0.6000276207923889,0.7222222222222222
65,0.623198002576828,0.5987694263458252,0.7222222222222222
66,0.6224668459458784,0.5977137088775635,0.75
67,0.6200377290899103,0.5964697003364563,0.75
68,0.6194325197826732,0.595280110836029,0.75
69,0.6184328604828228,0.5939548015594482,0.75
70,0.617090103301135,0.5926868915557861,0.75
71,0.6174274764277718,0.5914533734321594,0.75
72,0.6151270974766124,0.5900330543518066,0.75
73,0.614418010820042,0.5893091559410095,0.75
74,0.6130434288219972,0.5883749723434448,0.75
75,0.6134407290003516,0.5871886014938354,0.75
76,0.6122808835723184,0.5864971280097961,0.75
77,0.6123996133154089,0.5854535102844238,0.75
78,0.609610300172459,0.5845082402229309,0.75
79,0.6081053722988475,0.5831904411315918,0.75
80,0.6086488637057218,0.5821908116340637,0.75
81,0.6077343929897655,0.581054151058197,0.75
82,0.6084727793931961,0.5801591873168945,0.7777777777777778
83,0.604614032940431,0.5791037678718567,0.7777777777777778
84,0.6072118092666973,0.5781630873680115,0.7777777777777778
85,0.6054612818089399,0.577538788318634,0.75
86,0.6040384254672311,0.5766733288764954,0.75
87,0.6039754369042136,0.5755018591880798,0.75
88,0.6027998680418188,0.5748741626739502,0.75
89,0.6020327129147269,0.5741735100746155,0.75
90,0.5997090827335011,0.5725501775741577,0.75
91,0.5985039757056669,0.5715391635894775,0.75
92,0.6000689295205203,0.5713058710098267,0.7222222222222222
93,0.5981787267056379,0.5703026056289673,0.75
94,0.5970901657234539,0.5687706470489502,0.7222222222222222
95,0.5963144126263532,0.5680354833602905,0.7222222222222222
96,0.5966938761147585,0.5671572089195251,0.7222222222222222
97,0.5964579555121335,0.5664875507354736,0.7222222222222222
98,0.5958626080643047,0.5654256939888,0.7222222222222222
99,0.5937985019250349,0.5645503997802734,0.7222222222222222
100,0.5933886197480288,0.5638761520385742,0.7222222222222222
101,0.5934793989766728,0.56283038854599,0.7222222222222222
102,0.5931026624007658,0.5616099238395691,0.7222222222222222
103,0.5940838185223666,0.561016857624054,0.7777777777777778
104,0.5905704444104974,0.5605459809303284,0.7777777777777778
105,0.5904297056523237,0.5598674416542053,0.7222222222222222
106,0.5892485718835484,0.5595030188560486,0.7222222222222222
107,0.5898017815568231,0.5592001080513,0.7222222222222222
108,0.5891507362777536,0.557438850402832,0.7777777777777778
109,0.5896943617950786,0.5577322840690613,0.7222222222222222
110,0.586969716982408,0.5564057230949402,0.7222222222222222
111,0.5864757177504626,0.5555042028427124,0.7777777777777778
112,0.5878756466236982,0.5554594993591309,0.7777777777777778
113,0.587499125437303,0.555914044380188,0.7222222222222222
114,0.5849245434457605,0.5549982190132141,0.7777777777777778
115,0.5852016562765295,0.5541844964027405,0.7777777777777778
116,0.5840281302278693,0.5538187026977539,0.75
117,0.5848720412362706,0.5525399446487427,0.7777777777777778
118,0.5820872905579481,0.5532404780387878,0.75
119,0.5841167663986032,0.5529804229736328,0.75
120,0.5834295343269001,0.5518633723258972,0.7777777777777778
121,0.5813034867698496,0.5519596934318542,0.7222222222222222
122,0.581826625899835,0.5505794286727905,0.75
123,0.5815181176770817,0.5510480999946594,0.75
124,0.5801830562678251,0.5495384931564331,0.75
125,0.5807307592847131,0.5498478412628174,0.75
126,0.5796296393329446,0.5481363534927368,0.75
127,0.5806703581051393,0.5492627024650574,0.75
128,0.577393963932991,0.5491188168525696,0.75
129,0.5774152427911758,0.5482839941978455,0.75
130,0.5761102627624165,0.544871985912323,0.7777777777777778
131,0.5762349191037092,0.5452229380607605,0.75
132,0.5785714740102942,0.5449246168136597,0.7777777777777778
133,0.5761503929441626,0.5438198447227478,0.7777777777777778
134,0.574868229302493,0.5439071655273438,0.75
135,0.5713120102882385,0.5417526960372925,0.7777777777777778
136,0.5723951635035601,0.5394293665885925,0.7777777777777778
137,0.5743001604622061,0.5407155752182007,0.7777777777777778
138,0.5707045075568286,0.5392662286758423,0.7777777777777778
139,0.5703140686858784,0.5398630499839783,0.75
140,0.5687002539634705,0.5408416986465454,0.7777777777777778
141,0.5669452236457304,0.536614179611206,0.8055555555555556
142,0.5677264779806137,0.5365881323814392,0.8055555555555556
143,0.5645354254679247,0.5365322232246399,0.7777777777777778
144,0.5676003979011015,0.5356559753417969,0.7777777777777778
145,0.5622964325276288,0.5319848656654358,0.8055555555555556
146,0.5676245635206049,0.5315433144569397,0.8055555555555556
147,0.5633089108900591,0.5318392515182495,0.8055555555555556
148,0.562768970023502,0.5301540493965149,0.8055555555555556
149,0.5623495863242582,0.5307989120483398,0.7777777777777778
150,0.5623949021100998,0.5322949886322021,0.8055555555555556
151,0.5577227784828707,0.5289453864097595,0.7777777777777778
152,0.5578009553930976,0.5263577699661255,0.8055555555555556
153,0.5562996132807299,0.530071496963501,0.8333333333333334
154,0.5593872706998478,0.5284830927848816,0.7777777777777778
155,0.5556991628625176,0.5242613554000854,0.8055555555555556
156,0.5561513331803408,0.5254926681518555,0.7777777777777778
157,0.5540983324701135,0.5259595513343811,0.8055555555555556
158,0.5540586493232034,0.5235711336135864,0.8055555555555556
159,0.5549028244885531,0.5238431096076965,0.8055555555555556
160,0.5508925928310915,0.5234459042549133,0.7777777777777778
161,0.5539000657471743,0.5215947031974792,0.8333333333333334
162,0.550316416404464,0.52321457862854,0.8055555555555556
163,0.5513379871845245,0.5230962634086609,0.8055555555555556
164,0.5486539954488928,0.5224143862724304,0.8055555555555556
165,0.5486958094618537,0.519501268863678,0.8333333333333334
166,0.548191865736788,0.519679844379425,0.8055555555555556
167,0.5473194975744594,0.5188546180725098,0.8333333333333334
168,0.5461723452264612,0.5172218680381775,0.8333333333333334
169,0.5474961237473921,0.5161794424057007,0.8333333333333334
170,0.5464429178021171,0.5137621760368347,0.8333333333333334
171,0.5450326800346375,0.5165567398071289,0.8333333333333334
172,0.5459079376675866,0.5159518122673035,0.8333333333333334
173,0.5438591729510914,0.5138620138168335,0.8333333333333334
174,0.5415140905163505,0.5160733461380005,0.8333333333333334
175,0.5418602173978632,0.5154981017112732,0.8055555555555556
176,0.5409480699084022,0.5141781568527222,0.8055555555555556
177,0.5407853546467695,0.5146762728691101,0.8333333333333334
178,0.540586307644844,0.5106726884841919,0.8333333333333334
179,0.5389050434936177,0.5106895565986633,0.8333333333333334
180,0.5414982600645586,0.5084717273712158,0.8333333333333334
181,0.5378151630813425,0.507640540599823,0.8611111111111112
182,0.5421548296104778,0.5075206756591797,0.8333333333333334
183,0.5358793017539111,0.5103878378868103,0.8333333333333334
184,0.5358336825262416,0.508030116558075,0.8333333333333334
185,0.5345767926086079,0.5066831707954407,0.8333333333333334
186,0.5329652293161913,0.5065011978149414,0.8333333333333334
187,0.5365827788006176,0.5055033564567566,0.8333333333333334
188,0.5314567563208666,0.5057181119918823,0.8333333333333334
189,0.5322639806704088,0.5046421885490417,0.8333333333333334
190,0.5338635566559705,0.505930483341217,0.8055555555555556
191,0.5335098762403835,0.5056018829345703,0.8333333333333334
192,0.532472854310816,0.5078197717666626,0.8333333333333334
193,0.5300675102255561,0.5091997981071472,0.8333333333333334
194,0.5277008048512719,0.5133184790611267,0.8611111111111112
195,0.5295044603672895,0.50761479139328,0.8333333333333334
196,0.5285981487144124,0.5044968724250793,0.8333333333333334
197,0.5261609974232587,0.5010972619056702,0.8333333333333334
198,0.5248607071963224,0.5008187890052795,0.8333333333333334
199,0.5245785767381842,0.5023311376571655,0.8333333333333334
200,0.5242578807202253,0.5018324255943298,0.8333333333333334
201,0.5247764790599997,0.49975109100341797,0.8333333333333334
202,0.5249633233655583,0.4979362487792969,0.8333333333333334
203,0.5269439721649344,0.4954579770565033,0.8611111111111112
204,0.520605893297629,0.4969289004802704,0.8333333333333334
205,0.5264107910069552,0.4994833171367645,0.8333333333333334
206,0.5222983414476569,0.4980030059814453,0.8333333333333334
207,0.52310434254733,0.49876388907432556,0.8333333333333334
208,0.5204612951387059,0.5001665949821472,0.8333333333333334
209,0.5192577513781461,0.49453005194664,0.8333333333333334
210,0.5180893594568426,0.4952235817909241,0.8333333333333334
211,0.5225476636127993,0.49773725867271423,0.8333333333333334
212,0.5164673612876372,0.4980461299419403,0.8333333333333334
213,0.5170274593613364,0.49552223086357117,0.8333333333333334
214,0.5182610763744875,0.497030109167099,0.8333333333333334
215,0.5176836414770647,0.4929964244365692,0.8611111111111112
216,0.5182368132201108,0.4935738742351532,0.8333333333333334
217,0.5185961682688106,0.4896621108055115,0.8333333333333334
218,0.5173148065805435,0.4937249422073364,0.8333333333333334
219,0.5130998004566539,0.49706968665122986,0.8333333333333334
220,0.5128075724298303,0.49642840027809143,0.8333333333333334
221,0.5106294493783604,0.4987921714782715,0.8333333333333334
222,0.5122395293279127,0.49156850576400757,0.8611111111111112
223,0.5123208815401251,0.48899948596954346,0.8611111111111112
224,0.5178596905686639,0.48646512627601624,0.8611111111111112
225,0.5140041641213677,0.4856163561344147,0.8611111111111112
226,0.5138623064214533,0.48255088925361633,0.8611111111111112
227,0.5106422318653627,0.4869401752948761,0.8333333333333334
228,0.5087469978766008,0.49002742767333984,0.8611111111111112
229,0.510282264514403,0.4950680136680603,0.8333333333333334
230,0.5082765384153887,0.4874708950519562,0.8333333333333334
231,0.5105403499169783,0.4937443137168884,0.8611111111111112
232,0.5124443430792202,0.49116986989974976,0.8333333333333334
233,0.5122805698351427,0.4888235628604889,0.8333333333333334
234,0.5064872110431845,0.48737770318984985,0.8333333333333334
235,0.5084923912178386,0.49253904819488525,0.8333333333333334
236,0.5076917884024706,0.4873502552509308,0.8333333333333334
237,0.5089366883039474,0.4836845397949219,0.8611111111111112
238,0.5058002634481951,0.48474255204200745,0.8333333333333334
239,0.5065336728637869,0.48408740758895874,0.8333333333333334
240,0.5052628733895042,0.4902997612953186,0.8333333333333334
241,0.5050505602901633,0.48887157440185547,0.8333333333333334
242,0.5074070434678685,0.48817750811576843,0.8611111111111112
243,0.5035390312021429,0.4862147569656372,0.8611111111111112
244,0.5062545063820753,0.48269522190093994,0.8333333333333334
245,0.5073042904788797,0.48429787158966064,0.8055555555555556
