epoch,loss,val_loss,accuracy
1,0.6931288621642373,0.6930833458900452,0.4166666666666667
2,0.6931267218156294,0.6930833458900452,0.3888888888888889
3,0.6931263966993852,0.6930832862854004,0.3888888888888889
4,0.6931271336295388,0.6930832862854004,0.4166666666666667
5,0.6931259361180392,0.6930832266807556,0.3888888888888889
6,0.6931269060481678,0.6930833458900452,0.3888888888888889
7,0.6931278109550476,0.6930832266807556,0.4166666666666667
8,0.6931250745599921,0.6930832266807556,0.3888888888888889
9,0.6931260336529125,0.6930832266807556,0.4166666666666667
10,0.6931245597926053,0.6930832266807556,0.4166666666666667
11,0.693126916885376,0.6930832862854004,0.3888888888888889
12,0.6931267922574823,0.6930832266807556,0.3888888888888889
13,0.6931271390481428,0.6930832266807556,0.3888888888888889
14,0.6931263912807811,0.6930832266807556,0.4166666666666667
15,0.6931253400715914,0.6930831670761108,0.4166666666666667
16,0.6931267434900458,0.6930831670761108,0.4166666666666667
17,0.693125459280881,0.6930831670761108,0.3888888888888889
18,0.6931269439783964,0.6930831670761108,0.3888888888888889
19,0.6931268301877108,0.6930831074714661,0.3888888888888889
20,0.6931255676529624,0.6930831074714661,0.4166666666666667
21,0.6931276917457581,0.6930831074714661,0.3888888888888889
22,0.6931267868388783,0.6930831670761108,0.3888888888888889
23,0.6931266947226091,0.6930831074714661,0.4166666666666667
24,0.6931272311644121,0.6930831670761108,0.3888888888888889
25,0.693126380443573,0.6930831074714661,0.3888888888888889
26,0.6931271607225592,0.6930831074714661,0.3888888888888889
27,0.6931262341412631,0.6930831074714661,0.3888888888888889
28,0.6931268789551475,0.6930830478668213,0.3888888888888889
29,0.6931256435134194,0.6930831074714661,0.3888888888888889
30,0.6931267326528375,0.6930831074714661,0.3888888888888889
31,0.6931273774667219,0.6930831074714661,0.3888888888888889
32,0.6931253238157793,0.6930830478668213,0.3888888888888889
33,0.6931263533505526,0.6930830478668213,0.3888888888888889
34,0.6931275616992604,0.6930829882621765,0.3888888888888889
35,0.6931282715363936,0.6930829286575317,0.4166666666666667
36,0.6931269656528126,0.6930829882621765,0.3888888888888889
37,0.6931271065365184,0.6930829286575317,0.3888888888888889
38,0.6931284070014954,0.6930829286575317,0.3888888888888889
39,0.6931263641877607,0.6930829286575317,0.3888888888888889
40,0.6931261420249939,0.6930829286575317,0.3888888888888889
41,0.6931269114667719,0.6930829286575317,0.3888888888888889
42,0.6931248957460577,0.693082869052887,0.4166666666666667
43,0.6931270360946655,0.6930829286575317,0.3888888888888889
44,0.6931278001178395,0.6930829286575317,0.4166666666666667
45,0.6931269006295637,0.6930829286575317,0.4166666666666667
46,0.6931256543506276,0.6930829286575317,0.3888888888888889
47,0.6931262341412631,0.693082869052887,0.3888888888888889
48,0.6931273503737017,0.693082869052887,0.3888888888888889
49,0.6931249770251188,0.6930829286575317,0.3888888888888889
50,0.6931259577924554,0.6930828094482422,0.3888888888888889
51,0.6931284232573076,0.6930828094482422,0.4166666666666667
