epoch,loss,val_loss,accuracy
1,0.6864832838376363,0.6795757412910461,0.6666666666666666
2,0.6768176456292471,0.668347179889679,0.6388888888888888
3,0.6630908946196238,0.6562321782112122,0.6388888888888888
4,0.6521182358264923,0.6456316113471985,0.5555555555555556
5,0.6392647822697958,0.6306012272834778,0.5833333333333334
6,0.6303895513216654,0.6310204267501831,0.5833333333333334
7,0.6228714485963186,0.6221132278442383,0.5555555555555556
8,0.6118515531222025,0.6259311437606812,0.5
9,0.6040825943152109,0.6163087487220764,0.5555555555555556
10,0.588795393705368,0.6132025718688965,0.5277777777777778
11,0.5898053745428721,0.6079587936401367,0.5833333333333334
12,0.5732954889535904,0.6136520504951477,0.4722222222222222
13,0.5766694049040476,0.599844753742218,0.5277777777777778
14,0.5623398423194885,0.594620406627655,0.4722222222222222
15,0.571433424949646,0.598798394203186,0.5555555555555556
16,0.5692822337150574,0.6301859021186829,0.5277777777777778
17,0.5699274142583212,0.5884073376655579,0.5833333333333334
18,0.5523674090703329,0.5899041295051575,0.5277777777777778
19,0.5530875325202942,0.5840675830841064,0.5555555555555556
20,0.5441353519757589,0.5941286087036133,0.6388888888888888
21,0.5457527786493301,0.5718599557876587,0.5833333333333334
22,0.5443656990925471,0.5673558115959167,0.6944444444444444
23,0.5440415938695272,0.5858386158943176,0.6944444444444444
24,0.5376858214537302,0.56330806016922,0.5555555555555556
25,0.5321085900068283,0.5632209777832031,0.6111111111111112
26,0.5412255475918452,0.5529509782791138,0.5833333333333334
27,0.5189562886953354,0.5555258989334106,0.5833333333333334
28,0.5264100432395935,0.5485014915466309,0.5833333333333334
29,0.5371470848719279,0.5514044165611267,0.5833333333333334
30,0.514396607875824,0.539532482624054,0.6111111111111112
31,0.539581964413325,0.5373180508613586,0.6944444444444444
32,0.5344515045483907,0.5321263670921326,0.7222222222222222
33,0.5140218635400137,0.5257132053375244,0.6666666666666666
34,0.5129834363857905,0.54526686668396,0.6388888888888888
35,0.5253087927897772,0.5239276885986328,0.6944444444444444
36,0.5282180408636729,0.5135669112205505,0.6666666666666666
37,0.510901689529419,0.5432040691375732,0.6388888888888888
38,0.5266051888465881,0.5431097745895386,0.6388888888888888
39,0.5382816145817438,0.5100289583206177,0.6666666666666666
40,0.5149702429771423,0.5374825596809387,0.75
41,0.5003741433223089,0.4984416365623474,0.7777777777777778
42,0.5110767632722855,0.5043349862098694,0.75
43,0.4956170419851939,0.481587678194046,0.7222222222222222
44,0.47988494237263996,0.4899542033672333,0.6944444444444444
45,0.487279012799263,0.468852162361145,0.6944444444444444
46,0.4822024305661519,0.49704912304878235,0.6944444444444444
47,0.5156848033269247,0.46136972308158875,0.7222222222222222
48,0.5014572044213613,0.4508654773235321,0.6944444444444444
49,0.497795969247818,0.5293654203414917,0.8333333333333334
50,0.5069331328074137,0.5237982869148254,0.7222222222222222
51,0.49419299761454266,0.5330303907394409,0.6111111111111112
52,0.48325180013974506,0.4978126585483551,0.6666666666666666
53,0.5100512454907099,0.4621502459049225,0.6944444444444444
54,0.49394561847050983,0.48008182644844055,0.8055555555555556
55,0.4851653774579366,0.46621212363243103,0.75
56,0.5237974425156912,0.44612959027290344,0.7777777777777778
57,0.4950293352206548,0.5072398781776428,0.6944444444444444
58,0.45683779815832776,0.5189822912216187,0.75
59,0.4588790039221446,0.459353506565094,0.7222222222222222
60,0.46843824287255603,0.4704713821411133,0.8055555555555556
61,0.48787789046764374,0.5055830478668213,0.8333333333333334
62,0.4647747377554576,0.48275864124298096,0.7222222222222222
63,0.47857603927453357,0.5072141885757446,0.8333333333333334
64,0.46005243559678394,0.49108049273490906,0.7777777777777778
65,0.4541148742039998,0.4717629849910736,0.7777777777777778
66,0.43454938133557636,0.5069853663444519,0.8333333333333334
67,0.43993012110392254,0.48916059732437134,0.8611111111111112
68,0.43491801619529724,0.4830118715763092,0.8055555555555556
69,0.4443698525428772,0.47039249539375305,0.7777777777777778
70,0.4494066039721171,0.5098326802253723,0.8333333333333334
71,0.44470547139644623,0.4560874402523041,0.8055555555555556
72,0.46944808463255566,0.5120180249214172,0.7777777777777778
73,0.46482184032599133,0.48971638083457947,0.8611111111111112
74,0.45167873799800873,0.4844593107700348,0.8055555555555556
75,0.4360095113515854,0.48310387134552,0.8055555555555556
76,0.4541192501783371,0.48553624749183655,0.8055555555555556
77,0.44390686849753064,0.4606735408306122,0.75
78,0.43291885654131573,0.5300014615058899,0.8333333333333334
79,0.4478853990634282,0.4461733400821686,0.8333333333333334
80,0.4435612956682841,0.43886274099349976,0.8333333333333334
81,0.42627157767613727,0.4984050989151001,0.8611111111111112
82,0.41950953503449756,0.4664776027202606,0.8055555555555556
83,0.43958189090092975,0.4864904582500458,0.7777777777777778
84,0.42664003868897754,0.5134113430976868,0.8611111111111112
85,0.4105653961499532,0.45141974091529846,0.7777777777777778
86,0.4145619521538417,0.4646388292312622,0.8611111111111112
87,0.42874695857365924,0.4613693654537201,0.75
88,0.42020854353904724,0.4979880154132843,0.8333333333333334
89,0.42236925661563873,0.45332998037338257,0.8333333333333334
90,0.4307650923728943,0.45231422781944275,0.8333333333333334
91,0.4216977556546529,0.4907146990299225,0.8055555555555556
92,0.42023882766564685,0.46197351813316345,0.8333333333333334
93,0.519677554567655,0.4183245897293091,0.8055555555555556
94,0.47418414056301117,0.5950490236282349,0.6666666666666666
95,0.5188735773166021,0.5147699117660522,0.8611111111111112
96,0.4323243747154872,0.4375438988208771,0.8055555555555556
97,0.428056334455808,0.5484737753868103,0.6944444444444444
98,0.42462752759456635,0.4112628400325775,0.8055555555555556
99,0.4433237115542094,0.45923545956611633,0.7777777777777778
100,0.43435051043828327,0.4641576409339905,0.7222222222222222
101,0.4036430815855662,0.4671398401260376,0.7777777777777778
102,0.4514755755662918,0.46250098943710327,0.7777777777777778
103,0.41805747151374817,0.41857439279556274,0.8333333333333334
104,0.41579828162988025,0.4604218900203705,0.7222222222222222
105,0.42329994837443036,0.4191068708896637,0.8055555555555556
106,0.3948219021161397,0.4673958420753479,0.7777777777777778
107,0.41549306611220044,0.41842716932296753,0.8333333333333334
108,0.4190547317266464,0.43423834443092346,0.8055555555555556
109,0.4022773007551829,0.384584903717041,0.8888888888888888
