epoch,loss
1,0.6864832838376363
2,0.6768176456292471
3,0.6630908946196238
4,0.6521182358264923
5,0.6392647822697958
6,0.6303895513216654
7,0.6228714485963186
8,0.6118515531222025
9,0.6040825943152109
10,0.588795393705368
11,0.5898053745428721
12,0.5732954889535904
13,0.5766694049040476
14,0.5623398423194885
15,0.571433424949646
16,0.5692822337150574
17,0.5699274142583212
18,0.5523674090703329
19,0.5530875325202942
20,0.5441353519757589
21,0.5457527786493301
22,0.5443656990925471
23,0.5440415938695272
24,0.5376858214537302
25,0.5321085900068283
26,0.5412255475918452
27,0.5189562886953354
28,0.5264100432395935
29,0.5371470848719279
30,0.514396607875824
31,0.539581964413325
32,0.5344515045483907
33,0.5140218635400137
34,0.5129834363857905
35,0.5253087927897772
36,0.5282180408636729
37,0.510901689529419
38,0.5266051888465881
39,0.5382816145817438
40,0.5149702429771423
41,0.5003741433223089
42,0.5110767632722855
43,0.4956170419851939
44,0.47988494237263996
45,0.487279012799263
46,0.4822024305661519
47,0.5156848033269247
48,0.5014572044213613
49,0.497795969247818
50,0.5069331328074137
51,0.49419299761454266
52,0.48325180013974506
53,0.5100512454907099
54,0.49394561847050983
55,0.4851653774579366
56,0.5237974425156912
57,0.4950293352206548
58,0.45683779815832776
59,0.4588790039221446
60,0.46843824287255603
61,0.48787789046764374
62,0.4647747377554576
63,0.47857603927453357
64,0.46005243559678394
65,0.4541148742039998
66,0.43454938133557636
67,0.43993012110392254
68,0.43491801619529724
69,0.4443698525428772
70,0.4494066039721171
71,0.44470547139644623
72,0.46944808463255566
73,0.46482184032599133
74,0.45167873799800873
75,0.4360095113515854
76,0.4541192501783371
77,0.44390686849753064
78,0.43291885654131573
79,0.4478853990634282
80,0.4435612956682841
81,0.42627157767613727
82,0.41950953503449756
83,0.43958189090092975
84,0.42664003868897754
85,0.4105653961499532
86,0.4145619521538417
87,0.42874695857365924
88,0.42020854353904724
89,0.42236925661563873
90,0.4307650923728943
91,0.4216977556546529
92,0.42023882766564685
93,0.519677554567655
94,0.47418414056301117
95,0.5188735773166021
96,0.4323243747154872
97,0.428056334455808
98,0.42462752759456635
99,0.4433237115542094
100,0.43435051043828327
101,0.4036430815855662
102,0.4514755755662918
103,0.41805747151374817
104,0.41579828162988025
105,0.42329994837443036
106,0.3948219021161397
107,0.41549306611220044
108,0.4190547317266464
109,0.4022773007551829
110,0.42619000871976215
111,0.4059406767288844
112,0.43050264815489453
113,0.4369475394487381
114,0.40567752718925476
115,0.3927744080622991
116,0.4251030584176381
117,0.41493239998817444
118,0.46170411507288617
119,0.4651471972465515
120,0.42740002274513245
121,0.39300964772701263
122,0.3913523604472478
123,0.419420063495636
124,0.3969328701496124
125,0.39968999723593396
126,0.4095757057269414
127,0.39274315039316815
128,0.3964270353317261
129,0.4196940263112386
130,0.3981341669956843
131,0.4148140748341878
132,0.4039614051580429
133,0.39198074241479236
134,0.41811874508857727
135,0.417094146211942
136,0.3883136063814163
137,0.4165894190470378
138,0.4033830761909485
139,0.3726052939891815
140,0.39396094779173535
141,0.39752823611100513
142,0.408905287583669
143,0.441249559322993
144,0.4019152522087097
145,0.4379055251677831
146,0.5123658031225204
147,0.5004144310951233
148,0.4072216749191284
149,0.4157238304615021
150,0.5087354630231857
151,0.4466713567574819
152,0.48508019745349884
153,0.457564910252889
154,0.3849894901116689
155,0.40350304543972015
156,0.38958411912123364
157,0.42816509306430817
158,0.38406480848789215
159,0.399911696712176
160,0.3843966896335284
161,0.39778369665145874
162,0.37949854135513306
163,0.36847937603791553
164,0.38782520592212677
165,0.37732259432474774
166,0.3752524455388387
167,0.4163920084635417
168,0.39821354548136395
169,0.42998459935188293
170,0.41763371725877124
171,0.37753544251124066
172,0.38234491646289825
173,0.3842376073201497
174,0.3636045654614766
175,0.3928002715110779
176,0.3939929058154424
177,0.3666553695996602
178,0.39029521743456524
179,0.37465735773245495
180,0.4318556487560272
181,0.48740188280741376
182,0.45329324156045914
183,0.4418868273496628
184,0.43227865795294446
185,0.3976706763108571
186,0.40871234238147736
187,0.36128536611795425
