filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.773721e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.000548117,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.436731e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018729006,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021383798,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0001796662,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010431378,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.466318e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.366433e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7527176e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.541504e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.001406817,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022902811,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00035975914,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.4894958e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0001249272,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.0396983e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016149932,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031922982,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012250158,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.5396714e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.001953433,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017759876,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033384524,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006088001,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.174748e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013292303,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0664795e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006873043,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862274,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0002691668,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032728518,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010568723,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010467053,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013181882,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.4339397e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.884006e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006627834,0
