epoch,loss
1,0.6931769739497792
2,0.6931763670661233
3,0.6931763833219354
4,0.693178041414781
5,0.6931762261824175
6,0.6931759986010465
7,0.6931775266473944
8,0.6931786753914573
9,0.6931763182986866
10,0.6931781985542991
11,0.693178041414781
12,0.6931772502985868
13,0.6931788108565591
14,0.6931773532520641
15,0.6931771039962769
16,0.6931781985542991
17,0.6931783231821927
18,0.6931768980893221
19,0.6931769089265303
20,0.6931768276474692
21,0.6931764212521639
22,0.6931762099266052
23,0.6931777650659735
24,0.6931771852753379
25,0.6931778355078264
26,0.6931763291358948
27,0.6931776350194757
28,0.6931782798333601
29,0.6931760094382546
30,0.6931788650425997
31,0.6931776025078513
32,0.6931764212521639
33,0.6931779384613037
34,0.6931768113916571
35,0.6931798349727284
36,0.6931780305775729
37,0.6931764266707681
38,0.6931764862754128
39,0.6931771744381298
40,0.6931782148101113
41,0.6931759715080261
42,0.6931775483218107
43,0.6931780522519891
44,0.6931777867403898
45,0.693177418275313
46,0.693178420717066
47,0.6931766217405145
48,0.6931759715080261
49,0.6931775266473944
50,0.6931773803450845
51,0.6931777000427246
