epoch,loss
1,0.6934226317839189
2,0.6928122531283986
3,0.6918653520670804
4,0.6902222308245572
5,0.6888171326030385
6,0.6870322769338434
7,0.6852792284705422
8,0.6837857419794257
9,0.6805060722611167
10,0.6784992218017578
11,0.6766228404912081
12,0.6726974844932556
13,0.6713542721488259
14,0.6688769676468589
15,0.6656826842914928
16,0.662989919835871
17,0.6603977138345892
18,0.657312116839669
19,0.6558936942707408
20,0.6528759544545953
21,0.6535202806646173
22,0.6496975855393843
23,0.6482869007370688
24,0.6445340730927207
25,0.6449726982550188
26,0.647027232430198
27,0.6445509737188165
28,0.6389610604806379
29,0.63749253207987
30,0.640367941422896
31,0.6381355415691029
32,0.6332267847928134
33,0.634143357927149
34,0.6286342360756614
35,0.6277209141037681
36,0.6309899145906622
37,0.6294183351776816
38,0.6282011324709112
39,0.6245165954936635
40,0.6217248331416737
41,0.6185834299434315
42,0.6194315498525446
43,0.6161011132326993
44,0.6163267222317782
45,0.6139808622273532
46,0.6086864471435547
47,0.6085417920892889
48,0.6113235354423523
49,0.6094426566904242
50,0.6071416952393272
51,0.6056316224011508
52,0.6036654223095287
53,0.6027851456945593
54,0.5996562892740424
55,0.5991198745640841
56,0.5997743606567383
57,0.6020348830656572
58,0.5950939005071466
59,0.5985431942072782
60,0.5972088412805037
61,0.5941671403971586
62,0.5936783389611677
63,0.5974378965117715
64,0.5910962711681019
65,0.6040367104790427
66,0.6005244688554243
67,0.5883156873963096
68,0.5966013886711814
69,0.5915871614759619
70,0.5870390751145103
71,0.5854218168692156
72,0.584589421749115
73,0.5894520282745361
74,0.5857836631211367
75,0.5853947021744468
76,0.5827415043657477
77,0.5838644938035444
78,0.5886356288736517
79,0.5882940319451418
80,0.578214401548559
81,0.5787910602309487
82,0.5840227495540272
83,0.5732293779199774
84,0.581534740599719
85,0.5724444118413058
86,0.5794174454428933
87,0.574611485004425
88,0.5866339206695557
89,0.5778830376538363
90,0.5793424031951211
91,0.5772410793737932
92,0.5772336342118003
93,0.5776470086791299
94,0.5757247805595398
95,0.5706437067552046
96,0.5820314206860282
97,0.5755476789040999
98,0.5682955492626537
99,0.5759881653568961
100,0.5634055191820319
101,0.5719445889646356
102,0.5714657767252489
103,0.5758937434716658
104,0.5684078931808472
105,0.5654296008023348
106,0.5590902350165627
107,0.5631065720861609
108,0.5595422522588209
109,0.5865224870768461
110,0.5806022015484896
111,0.5694877722046592
112,0.5736033645543185
113,0.5687290375882929
114,0.5620807246728377
115,0.570238240740516
116,0.585312155160037
117,0.5673535547473214
118,0.5654113942926581
119,0.5582130117849871
120,0.5681398483839902
121,0.5674412440169941
122,0.5597818087447773
123,0.5601218261502006
124,0.5541972680525347
125,0.5742289261384443
126,0.5630766641009938
127,0.5561606369235299
128,0.5536147328940305
129,0.5545671284198761
130,0.5471340363675897
131,0.5727567699822512
132,0.5700572864575819
133,0.5533751195127313
134,0.5503977808085355
135,0.5490591526031494
136,0.5640855079347437
137,0.5551786585287615
138,0.5478542988950555
139,0.5601878030733629
140,0.5623157024383545
141,0.5585518452254209
142,0.5559283820065585
143,0.5634108131582086
144,0.5566302944313396
145,0.5546169497750022
146,0.5472066700458527
147,0.5539243275469
148,0.5514217750592665
149,0.5434595996683295
150,0.5408225763927806
151,0.5432563830505718
152,0.5454086607152765
153,0.544382935220545
154,0.543461642482064
155,0.5424528528343547
156,0.5572747994552959
157,0.5645550950007006
158,0.5527753288095648
159,0.5524286302653226
160,0.5422334969043732
161,0.5425903688777577
162,0.5687252987514843
163,0.5541972057385878
164,0.5492058992385864
165,0.5374631339853461
166,0.5391244861212644
167,0.5417750125581567
168,0.5371752841906114
169,0.5367205359719016
170,0.5444890585812655
171,0.5588470643216913
172,0.5483317510648207
173,0.5465473315932534
174,0.5445726730606772
175,0.5354474024339155
176,0.5483840974894437
177,0.5467602041634646
178,0.5410233979875391
179,0.5376580872318961
180,0.5369366569952532
181,0.5391846109520305
182,0.5437585277990862
183,0.5304492820392955
184,0.5319249684160406
185,0.5353384857827966
186,0.5330407294360074
187,0.5334196578372609
188,0.5535839985717427
189,0.5423530827869069
190,0.5297008481892672
191,0.5337603417309847
192,0.536254346370697
193,0.544606168161739
194,0.5525272976268422
195,0.5503204275261272
196,0.5461419739506461
197,0.5411307567899878
198,0.5230244154279883
199,0.5332761596549641
200,0.5521221404725855
201,0.54687884720889
202,0.5296592983332548
203,0.5308532335541465
204,0.5348840193314985
205,0.5192703415047039
206,0.5604057745500044
207,0.5466499166055159
208,0.5471258705312555
209,0.534500929442319
210,0.5235325829549269
211,0.5246248163960197
212,0.539412793788043
213,0.5289301926439459
214,0.5214015760205009
215,0.5404469885609366
216,0.5472738119688901
217,0.5329922654412009
218,0.5303459384224631
219,0.529208554462953
220,0.5348799309947274
221,0.530809532512318
