epoch,loss,val_loss,accuracy
1,0.6934226317839189,0.6930904984474182,0.5
2,0.6928122531283986,0.6922939419746399,0.5555555555555556
3,0.6918653520670804,0.6911695599555969,0.6666666666666666
4,0.6902222308245572,0.6895275712013245,0.6111111111111112
5,0.6888171326030385,0.6885072588920593,0.6111111111111112
6,0.6870322769338434,0.6871597170829773,0.5833333333333334
7,0.6852792284705422,0.6873071193695068,0.5277777777777778
8,0.6837857419794257,0.6848981976509094,0.5555555555555556
9,0.6805060722611167,0.6815550923347473,0.5833333333333334
10,0.6784992218017578,0.680992066860199,0.5833333333333334
11,0.6766228404912081,0.6771525144577026,0.6388888888888888
12,0.6726974844932556,0.6742914915084839,0.6111111111111112
13,0.6713542721488259,0.6723165512084961,0.6388888888888888
14,0.6688769676468589,0.6717122197151184,0.6666666666666666
15,0.6656826842914928,0.6686890721321106,0.6388888888888888
16,0.662989919835871,0.6661999821662903,0.6944444444444444
17,0.6603977138345892,0.6610193252563477,0.6666666666666666
18,0.657312116839669,0.6604422330856323,0.6666666666666666
19,0.6558936942707408,0.6570670008659363,0.6666666666666666
20,0.6528759544545953,0.6537716388702393,0.6944444444444444
21,0.6535202806646173,0.6566967368125916,0.6388888888888888
22,0.6496975855393843,0.6505210995674133,0.6388888888888888
23,0.6482869007370688,0.6477611660957336,0.6666666666666666
24,0.6445340730927207,0.6461092829704285,0.7222222222222222
25,0.6449726982550188,0.6422668099403381,0.6666666666666666
26,0.647027232430198,0.6379826664924622,0.6388888888888888
27,0.6445509737188165,0.6387011408805847,0.6388888888888888
28,0.6389610604806379,0.6376259922981262,0.7222222222222222
29,0.63749253207987,0.6341612935066223,0.7222222222222222
30,0.640367941422896,0.6329137086868286,0.6666666666666666
31,0.6381355415691029,0.6244505643844604,0.6944444444444444
32,0.6332267847928134,0.6277827024459839,0.7222222222222222
33,0.634143357927149,0.6253514885902405,0.7777777777777778
34,0.6286342360756614,0.6228896379470825,0.75
35,0.6277209141037681,0.6220904588699341,0.7222222222222222
36,0.6309899145906622,0.6248436570167542,0.7222222222222222
37,0.6294183351776816,0.6125057935714722,0.75
38,0.6282011324709112,0.6139053106307983,0.7777777777777778
39,0.6245165954936635,0.6167963147163391,0.75
40,0.6217248331416737,0.6154969334602356,0.6944444444444444
41,0.6185834299434315,0.6153199672698975,0.7222222222222222
42,0.6194315498525446,0.6149585843086243,0.75
43,0.6161011132326993,0.6119970083236694,0.7777777777777778
44,0.6163267222317782,0.6099737286567688,0.6944444444444444
45,0.6139808622273532,0.6095401048660278,0.6944444444444444
46,0.6086864471435547,0.6052894592285156,0.75
47,0.6085417920892889,0.6129091382026672,0.7222222222222222
48,0.6113235354423523,0.6117271780967712,0.6944444444444444
49,0.6094426566904242,0.6030715107917786,0.7222222222222222
50,0.6071416952393272,0.6038820147514343,0.6666666666666666
51,0.6056316224011508,0.5990219116210938,0.6944444444444444
52,0.6036654223095287,0.5966441035270691,0.6944444444444444
53,0.6027851456945593,0.6043787002563477,0.6944444444444444
54,0.5996562892740424,0.5991503596305847,0.6944444444444444
55,0.5991198745640841,0.5981357097625732,0.6944444444444444
56,0.5997743606567383,0.5936195850372314,0.6666666666666666
57,0.6020348830656572,0.6006458401679993,0.6666666666666666
58,0.5950939005071466,0.5982023477554321,0.6944444444444444
59,0.5985431942072782,0.5927473902702332,0.6388888888888888
60,0.5972088412805037,0.5942147374153137,0.6666666666666666
61,0.5941671403971586,0.5812028050422668,0.75
62,0.5936783389611677,0.5974541902542114,0.6388888888888888
63,0.5974378965117715,0.5879719853401184,0.6666666666666666
64,0.5910962711681019,0.6002228856086731,0.6388888888888888
65,0.6040367104790427,0.5795071721076965,0.6666666666666666
66,0.6005244688554243,0.5876505374908447,0.6388888888888888
67,0.5883156873963096,0.5840221643447876,0.6666666666666666
68,0.5966013886711814,0.5976495742797852,0.6388888888888888
69,0.5915871614759619,0.5745657086372375,0.6944444444444444
70,0.5870390751145103,0.5724702477455139,0.6666666666666666
71,0.5854218168692156,0.5736737847328186,0.6666666666666666
72,0.584589421749115,0.5780120491981506,0.6388888888888888
73,0.5894520282745361,0.5714171528816223,0.6388888888888888
74,0.5857836631211367,0.577678382396698,0.6388888888888888
75,0.5853947021744468,0.5796688199043274,0.6666666666666666
76,0.5827415043657477,0.5714497566223145,0.6388888888888888
77,0.5838644938035444,0.5680827498435974,0.6944444444444444
78,0.5886356288736517,0.5610491633415222,0.6944444444444444
79,0.5882940319451418,0.5721948742866516,0.6944444444444444
80,0.578214401548559,0.5617993474006653,0.6944444444444444
81,0.5787910602309487,0.571498692035675,0.6666666666666666
82,0.5840227495540272,0.5562136173248291,0.6666666666666666
83,0.5732293779199774,0.5557294487953186,0.6944444444444444
84,0.581534740599719,0.5589250326156616,0.6388888888888888
85,0.5724444118413058,0.547734260559082,0.75
86,0.5794174454428933,0.5514451861381531,0.7222222222222222
87,0.574611485004425,0.5537214279174805,0.6944444444444444
88,0.5866339206695557,0.5499476194381714,0.6944444444444444
89,0.5778830376538363,0.532328724861145,0.7777777777777778
90,0.5793424031951211,0.5587529540061951,0.7222222222222222
91,0.5772410793737932,0.547212541103363,0.7777777777777778
92,0.5772336342118003,0.5700002312660217,0.6388888888888888
93,0.5776470086791299,0.5557787418365479,0.6944444444444444
94,0.5757247805595398,0.5681906342506409,0.6388888888888888
95,0.5706437067552046,0.5660419464111328,0.6666666666666666
96,0.5820314206860282,0.5632438659667969,0.6666666666666666
97,0.5755476789040999,0.5580991506576538,0.6388888888888888
98,0.5682955492626537,0.5369442701339722,0.7222222222222222
99,0.5759881653568961,0.5474729537963867,0.6666666666666666
100,0.5634055191820319,0.550152063369751,0.6944444444444444
101,0.5719445889646356,0.5727026462554932,0.6666666666666666
102,0.5714657767252489,0.5502371191978455,0.6944444444444444
103,0.5758937434716658,0.5517464876174927,0.6388888888888888
104,0.5684078931808472,0.5429850220680237,0.6944444444444444
105,0.5654296008023348,0.5647104382514954,0.6666666666666666
106,0.5590902350165627,0.5428179502487183,0.6944444444444444
107,0.5631065720861609,0.554387629032135,0.6666666666666666
108,0.5595422522588209,0.5359837412834167,0.6944444444444444
109,0.5865224870768461,0.5383083820343018,0.75
110,0.5806022015484896,0.546332597732544,0.6666666666666666
111,0.5694877722046592,0.5338517427444458,0.7222222222222222
112,0.5736033645543185,0.5383493900299072,0.75
113,0.5687290375882929,0.5426306128501892,0.7222222222222222
114,0.5620807246728377,0.5382226705551147,0.7222222222222222
115,0.570238240740516,0.5315934419631958,0.8888888888888888
116,0.585312155160037,0.5204287171363831,0.7777777777777778
117,0.5673535547473214,0.5299406051635742,0.7777777777777778
118,0.5654113942926581,0.5077816843986511,0.8055555555555556
119,0.5582130117849871,0.5145115256309509,0.7777777777777778
120,0.5681398483839902,0.5153641104698181,0.8055555555555556
121,0.5674412440169941,0.5213659405708313,0.6944444444444444
122,0.5597818087447773,0.5314289331436157,0.6666666666666666
123,0.5601218261502006,0.5290516018867493,0.6944444444444444
124,0.5541972680525347,0.5537012815475464,0.6388888888888888
125,0.5742289261384443,0.5184519290924072,0.75
126,0.5630766641009938,0.5326155424118042,0.6944444444444444
127,0.5561606369235299,0.5424234867095947,0.6666666666666666
128,0.5536147328940305,0.5259364247322083,0.6944444444444444
129,0.5545671284198761,0.5403714776039124,0.6666666666666666
130,0.5471340363675897,0.519416093826294,0.6666666666666666
131,0.5727567699822512,0.5246255993843079,0.75
132,0.5700572864575819,0.5282197594642639,0.6388888888888888
133,0.5533751195127313,0.5071462392807007,0.7777777777777778
134,0.5503977808085355,0.5626398324966431,0.6111111111111112
135,0.5490591526031494,0.512687623500824,0.8055555555555556
136,0.5640855079347437,0.5525863170623779,0.6666666666666666
137,0.5551786585287615,0.5160948634147644,0.6944444444444444
138,0.5478542988950555,0.547857940196991,0.6388888888888888
139,0.5601878030733629,0.5164499282836914,0.75
140,0.5623157024383545,0.5139792561531067,0.7222222222222222
141,0.5585518452254209,0.5265443921089172,0.7777777777777778
142,0.5559283820065585,0.519694983959198,0.6666666666666666
143,0.5634108131582086,0.5037450790405273,0.75
144,0.5566302944313396,0.5417768955230713,0.7222222222222222
145,0.5546169497750022,0.5459004044532776,0.6666666666666666
146,0.5472066700458527,0.5239657759666443,0.7222222222222222
147,0.5539243275469,0.5267438292503357,0.6666666666666666
148,0.5514217750592665,0.5207719802856445,0.6111111111111112
149,0.5434595996683295,0.534240186214447,0.6388888888888888
150,0.5408225763927806,0.5186813473701477,0.6388888888888888
151,0.5432563830505718,0.5042192935943604,0.7222222222222222
152,0.5454086607152765,0.5315058827400208,0.6388888888888888
153,0.544382935220545,0.5065662264823914,0.6111111111111112
