epoch,loss
1,0.6932073930899302
2,0.6931918561458588
3,0.6931958595911661
4,0.6931944588820139
5,0.6932029028733572
6,0.6931950251261393
7,0.6931930780410767
8,0.6931727727254232
9,0.6931826670964559
10,0.6931885679562887
11,0.693194737037023
12,0.6931959191958109
13,0.6931817928949991
14,0.6931967437267303
15,0.6931812465190887
16,0.6931983927885691
17,0.6931794385115305
18,0.6932093799114227
19,0.6931840777397156
20,0.6932082076867422
21,0.6931635737419128
22,0.6932113170623779
23,0.6931965947151184
24,0.6931910614172617
25,0.6932012041409811
26,0.6931767563025156
27,0.6932181616624197
28,0.6931948264439901
29,0.6931898593902588
30,0.6932119429111481
31,0.6931880315144857
32,0.6931804815928141
33,0.693215956290563
34,0.6932058831055959
35,0.6931861937046051
36,0.6931854685147604
37,0.6931828856468201
38,0.6931934456030527
39,0.6931920945644379
40,0.6931819419066111
41,0.6931923925876617
42,0.6932035088539124
43,0.6931909124056498
44,0.6932097772757212
45,0.6932110885779063
46,0.6932001809279124
47,0.6931650936603546
48,0.6932201484839121
49,0.693191667397817
50,0.6931990881760915
51,0.693201462427775
