epoch,loss,val_loss,accuracy
1,0.6932073930899302,0.693144679069519,0.5
2,0.6931918561458588,0.693144679069519,0.5
3,0.6931958595911661,0.6931447386741638,0.5277777777777778
4,0.6931944588820139,0.6931447982788086,0.5277777777777778
5,0.6932029028733572,0.6931447982788086,0.5277777777777778
6,0.6931950251261393,0.6931447982788086,0.5
7,0.6931930780410767,0.6931447982788086,0.5
8,0.6931727727254232,0.6931449174880981,0.5277777777777778
9,0.6931826670964559,0.6931449174880981,0.5
10,0.6931885679562887,0.6931449174880981,0.5
11,0.693194737037023,0.6931450366973877,0.5277777777777778
12,0.6931959191958109,0.6931450366973877,0.5277777777777778
13,0.6931817928949991,0.6931450963020325,0.5
14,0.6931967437267303,0.6931450963020325,0.5
15,0.6931812465190887,0.6931451559066772,0.5
16,0.6931983927885691,0.6931451559066772,0.5277777777777778
17,0.6931794385115305,0.693145215511322,0.5277777777777778
18,0.6932093799114227,0.693145215511322,0.5
19,0.6931840777397156,0.693145215511322,0.5
20,0.6932082076867422,0.6931452751159668,0.5277777777777778
21,0.6931635737419128,0.6931453347206116,0.5277777777777778
22,0.6932113170623779,0.6931453943252563,0.5277777777777778
23,0.6931965947151184,0.6931453943252563,0.5
24,0.6931910614172617,0.6931453347206116,0.5277777777777778
25,0.6932012041409811,0.6931454539299011,0.5
26,0.6931767563025156,0.6931454539299011,0.5
27,0.6932181616624197,0.6931454539299011,0.5277777777777778
28,0.6931948264439901,0.6931454539299011,0.5277777777777778
29,0.6931898593902588,0.6931455731391907,0.5
30,0.6932119429111481,0.6931455731391907,0.5277777777777778
31,0.6931880315144857,0.6931456327438354,0.5
32,0.6931804815928141,0.6931456327438354,0.5277777777777778
33,0.693215956290563,0.6931456327438354,0.5277777777777778
34,0.6932058831055959,0.6931456327438354,0.5
35,0.6931861937046051,0.6931456923484802,0.5277777777777778
36,0.6931854685147604,0.693145751953125,0.5
37,0.6931828856468201,0.693145751953125,0.5277777777777778
38,0.6931934456030527,0.693145751953125,0.5277777777777778
39,0.6931920945644379,0.6931458115577698,0.5277777777777778
40,0.6931819419066111,0.693145751953125,0.5277777777777778
41,0.6931923925876617,0.6931458711624146,0.5277777777777778
42,0.6932035088539124,0.6931458115577698,0.5277777777777778
43,0.6931909124056498,0.6931458115577698,0.5277777777777778
44,0.6932097772757212,0.6931459307670593,0.5
45,0.6932110885779063,0.6931459307670593,0.5277777777777778
46,0.6932001809279124,0.6931459903717041,0.5277777777777778
47,0.6931650936603546,0.6931459903717041,0.5
48,0.6932201484839121,0.6931460499763489,0.5277777777777778
49,0.693191667397817,0.6931460499763489,0.5
50,0.6931990881760915,0.6931461095809937,0.5
51,0.693201462427775,0.6931461691856384,0.5
