filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.5527868,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.22544694,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.49361083,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.0334864,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.09617355,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.4770107,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.140612,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.5512963,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.4783456,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.6175924,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,1.575417,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.8813263,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.7301993,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.2637086,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.94570136,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.028501,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.16555086,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.1979809,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.5120942,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.47480065,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.35870254,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.028820533,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.034736726,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-1.2390304,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.32642415,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.041791726,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.67386043,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.2116882,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.3850965,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.09539735,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.29272628,1
