filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.14109598,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.015480489,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.23516783,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.6053251,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.12753817,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-1.3031389,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.20984152,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.26935166,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.19813684,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.7251088,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.984848,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.60269797,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.22681679,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.14582452,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.49466372,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.4685429,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.28474694,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,1.0838727,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.2224976,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.1554066,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.5964273,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.046912592,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.018384796,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.43155235,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.30188292,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.12133683,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.35044342,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.47928667,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.28786457,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.26328006,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.2337318,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.007383745,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.1334086,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.15806895,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.21512559,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.34581962,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.28098992,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.9864869,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.03320753,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,-0.17140886,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.24313875,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.19504297,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.102827944,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.03736729,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.0750092,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.647425,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.14644814,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.11587847,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.27270406,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.12536283,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.08405861,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.10993725,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.28413814,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.4902861,1
