epoch,loss,val_loss,accuracy
1,0.6931603063236583,0.6930862069129944,0.6111111111111112
2,0.6931613521142439,0.6930862069129944,0.6111111111111112
3,0.6931629749861631,0.6930862665176392,0.6111111111111112
4,0.6931594122539867,0.6930860280990601,0.6111111111111112
5,0.6931592605330728,0.6930860280990601,0.6111111111111112
6,0.6931598538702185,0.6930861473083496,0.6111111111111112
7,0.6931603442538868,0.6930859684944153,0.6111111111111112
8,0.6931624873117967,0.6930860280990601,0.6111111111111112
9,0.6931597075679086,0.6930860877037048,0.6111111111111112
10,0.6931601925329729,0.6930856108665466,0.6111111111111112
11,0.6931600001725283,0.6930859088897705,0.6111111111111112
12,0.6931610730561343,0.693085789680481,0.6111111111111112
13,0.6931597211144187,0.6930855512619019,0.6111111111111112
14,0.6931615553118966,0.6930855512619019,0.6111111111111112
15,0.6931591900912198,0.6930853128433228,0.6111111111111112
16,0.6931609050794081,0.6930854916572571,0.6111111111111112
17,0.6931634030558846,0.6930853724479675,0.6388888888888888
18,0.6931632106954401,0.6930853724479675,0.6388888888888888
19,0.693158585916866,0.6930850148200989,0.6388888888888888
20,0.6931600299748507,0.6930851340293884,0.6388888888888888
21,0.6931589570912448,0.6930850148200989,0.6111111111111112
22,0.6931583312424746,0.6930851340293884,0.6111111111111112
23,0.6931612329049543,0.6930849552154541,0.6111111111111112
24,0.6931577785448595,0.6930850148200989,0.6111111111111112
25,0.6931587945331227,0.6930851340293884,0.6111111111111112
26,0.6931614604863253,0.6930850744247437,0.6111111111111112
27,0.6931569251147184,0.693085253238678,0.6111111111111112
28,0.6931581144983118,0.6930851936340332,0.6111111111111112
29,0.6931617720560594,0.693085253238678,0.6111111111111112
30,0.6931598863818429,0.693085253238678,0.6111111111111112
31,0.6931603361259807,0.6930851340293884,0.6111111111111112
32,0.6931623057885603,0.6930850744247437,0.6111111111111112
33,0.693160127509724,0.6930851340293884,0.6111111111111112
34,0.6931608292189512,0.6930853724479675,0.6111111111111112
35,0.6931627636606043,0.6930854916572571,0.6111111111111112
36,0.6931611760096117,0.6930853128433228,0.6111111111111112
37,0.6931585317308252,0.6930853724479675,0.6111111111111112
38,0.693162741986188,0.6930856704711914,0.6111111111111112
39,0.6931601654399525,0.6930855512619019,0.6111111111111112
40,0.6931584992192008,0.6930855512619019,0.6111111111111112
41,0.6931603036143563,0.6930856704711914,0.6111111111111112
42,0.6931585669517517,0.6930855512619019,0.6111111111111112
43,0.6931608075445349,0.6930854916572571,0.6111111111111112
44,0.6931568844751879,0.6930853128433228,0.6111111111111112
45,0.6931590681726282,0.693085789680481,0.6111111111111112
46,0.6931604065678336,0.6930856704711914,0.6111111111111112
47,0.6931600191376426,0.6930855512619019,0.6111111111111112
48,0.6931591223586689,0.6930856108665466,0.6111111111111112
49,0.6931608102538369,0.6930855512619019,0.6111111111111112
50,0.6931594718586315,0.6930854916572571,0.6111111111111112
51,0.6931571960449219,0.6930855512619019,0.6111111111111112
