filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00024138884,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010330828,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-4.1866435e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005245564,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-1.9494026e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0003122589,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012924054,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020753652,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012923998,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.603542e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00056244247,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030743345,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.308016e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00047290427,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013640664,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00016422839,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,7.149674e-08,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.284135e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00018846504,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00046351468,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00079846696,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00033842525,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0008892359,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00061111536,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005353649,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00059882435,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0002485871,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00011504212,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019314876,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0001247471,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0005686905,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00077249925,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0023972956,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00037073015,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00042471994,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.3308437e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-3.1672494e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0042959074,1
