epoch,loss,val_loss,accuracy
1,0.6930866440137228,0.6931138634681702,0.5555555555555556
2,0.693086306254069,0.6931129693984985,0.5555555555555556
3,0.6930866440137228,0.693111002445221,0.5555555555555556
4,0.6930898030598959,0.6931103467941284,0.5555555555555556
5,0.6930772662162781,0.6931105256080627,0.5555555555555556
6,0.6930660009384155,0.6931089758872986,0.5555555555555556
7,0.693077802658081,0.6931085586547852,0.5555555555555556
8,0.6930566430091858,0.6931098103523254,0.5555555555555556
9,0.6930641333262125,0.6931115388870239,0.5555555555555556
10,0.6930505434672037,0.6931113004684448,0.5555555555555556
11,0.6930512388547262,0.6931133270263672,0.5555555555555556
12,0.6930398344993591,0.6931190490722656,0.5555555555555556
13,0.6930390993754069,0.6931222081184387,0.5555555555555556
14,0.6930387814839681,0.6931250691413879,0.5277777777777778
15,0.6930270989735922,0.6931291222572327,0.5277777777777778
16,0.6930053234100342,0.6931374669075012,0.5277777777777778
17,0.6930074493090311,0.69314044713974,0.5555555555555556
18,0.6930062969525655,0.6931523084640503,0.5555555555555556
19,0.6930000384648641,0.6931583285331726,0.5277777777777778
20,0.6929924090703329,0.6931645274162292,0.5277777777777778
21,0.6929611961046854,0.6931700110435486,0.4444444444444444
22,0.6929610768953959,0.6931784152984619,0.5
23,0.6929495135943095,0.6931832432746887,0.5
24,0.6929231882095337,0.6931898593902588,0.5
25,0.6929088632265726,0.6931943297386169,0.5
26,0.6929145654042562,0.6931948661804199,0.5555555555555556
27,0.6929000020027161,0.6931967735290527,0.5
28,0.6928736567497253,0.6932018399238586,0.5277777777777778
29,0.6928763588269552,0.6932043433189392,0.5
30,0.6928631464640299,0.6932049989700317,0.5
31,0.6928228934605917,0.6932070255279541,0.5277777777777778
32,0.6928252180417379,0.6932083964347839,0.5277777777777778
33,0.6928090453147888,0.6932092308998108,0.5277777777777778
34,0.6928057670593262,0.6932091116905212,0.5277777777777778
35,0.6927808523178101,0.6932100653648376,0.5
36,0.6927843491236368,0.6932142376899719,0.5277777777777778
37,0.6927682161331177,0.6932206749916077,0.5277777777777778
38,0.6927481293678284,0.6932257413864136,0.5277777777777778
39,0.6927489042282104,0.6932228803634644,0.5277777777777778
40,0.6927299698193868,0.6932222843170166,0.5277777777777778
41,0.6927289366722107,0.6932234168052673,0.5277777777777778
42,0.6927051544189453,0.6932244896888733,0.5277777777777778
43,0.6927278439203898,0.6932204365730286,0.5277777777777778
44,0.6926815112431844,0.6932243704795837,0.5277777777777778
45,0.6926615436871847,0.693226158618927,0.5277777777777778
46,0.6926469206809998,0.6932289600372314,0.5277777777777778
47,0.6926296353340149,0.6932279467582703,0.5277777777777778
48,0.6926589210828146,0.6932315230369568,0.5555555555555556
49,0.692598283290863,0.693235456943512,0.5555555555555556
50,0.692617396513621,0.6932334303855896,0.5555555555555556
51,0.6925633351008097,0.6932346820831299,0.5555555555555556
