epoch,loss
1,0.6930793467909098
2,0.6930181663483381
3,0.6929560620337725
4,0.6929817218333483
5,0.6929879821836948
6,0.6927104778587818
7,0.6933730449527502
8,0.6925909537822008
9,0.6933782808482647
10,0.6929347366094589
11,0.6925007551908493
12,0.6926550287753344
13,0.6938696913421154
14,0.6928467862308025
15,0.6920559108257294
16,0.692801745608449
17,0.6933052614331245
18,0.6922591850161552
19,0.6912118624895811
20,0.6925524212419987
21,0.6931262966245413
22,0.6930638439953327
23,0.6920690778642893
24,0.6921505648642778
25,0.6924573816359043
26,0.6923023257404566
27,0.6925658397376537
28,0.6934824902564287
29,0.6918914057314396
30,0.6922134980559349
31,0.6926956493407488
32,0.6925949826836586
33,0.6908742729574442
34,0.6906661354005337
35,0.6938108634203672
36,0.6935431472957134
37,0.6924988385289907
38,0.6917058657854795
39,0.6920044012367725
40,0.6922187358140945
41,0.6938550546765327
42,0.690985694527626
43,0.6928629446774721
44,0.6942633893340826
45,0.6945969816297293
46,0.6926971077919006
47,0.6943372488021851
48,0.6911801267415285
49,0.6917941346764565
50,0.6917437799274921
51,0.69247667491436
52,0.6933564022183418
53,0.69365069642663
54,0.6915865130722523
55,0.6903688795864582
56,0.6912121493369341
57,0.6913605332374573
58,0.6898009534925222
59,0.693920349702239
60,0.6954106129705906
61,0.6926775127649307
62,0.6901034731417894
63,0.6906232126057148
64,0.6882731784135103
65,0.6935950443148613
66,0.6916231159120798
67,0.6933185532689095
68,0.6919011697173119
69,0.6931286156177521
70,0.6888285521417856
71,0.6893398985266685
72,0.6890386398881674
73,0.6893249657005072
74,0.6892476733773947
75,0.689232587814331
76,0.6865357533097267
77,0.6944001372903585
78,0.690459668636322
79,0.690039025619626
80,0.6892191991209984
81,0.6866685785353184
82,0.6882792692631483
83,0.6914969608187675
84,0.6912790425121784
85,0.6918109655380249
86,0.6909502539783716
87,0.692656971514225
88,0.6932799592614174
89,0.6913052275776863
90,0.6950262412428856
91,0.6931487023830414
92,0.6927805319428444
93,0.6916068438440561
94,0.6892551071941853
95,0.6891832984983921
96,0.6880987510085106
97,0.688935911282897
98,0.6948164775967598
99,0.6926157884299755
100,0.693921722471714
101,0.6918282173573971
102,0.6912055891007185
103,0.6896018479019403
104,0.6927814092487097
105,0.6924639251083136
106,0.6916534099727869
107,0.6948712319135666
108,0.6920263972133398
109,0.6915333662182093
