epoch,loss,val_loss,accuracy
1,0.693159838517507,0.6931642889976501,0.5
2,0.6931600769360861,0.6931636929512024,0.5555555555555556
3,0.6931588451067606,0.693162739276886,0.5277777777777778
4,0.6931599378585815,0.6931620240211487,0.5277777777777778
5,0.6931618253389994,0.6931613087654114,0.5277777777777778
6,0.6931600769360861,0.6931596994400024,0.5277777777777778
7,0.6931601762771606,0.6931591033935547,0.5277777777777778
8,0.693159838517507,0.693157970905304,0.5277777777777778
9,0.693158229192098,0.6931572556495667,0.5
10,0.6931560436884562,0.6931561827659607,0.5
11,0.6931565602620443,0.6931547522544861,0.4444444444444444
12,0.6931540767351786,0.6931529641151428,0.5277777777777778
13,0.6931515534718832,0.6931522488594055,0.5277777777777778
14,0.6931530833244324,0.6931493878364563,0.5
15,0.6931547125180563,0.6931489109992981,0.4444444444444444
16,0.6931503017743429,0.6931481957435608,0.4722222222222222
17,0.6931506395339966,0.693145751953125,0.6111111111111112
18,0.6931489109992981,0.6931438446044922,0.5833333333333334
19,0.6931477586428324,0.6931444406509399,0.5
20,0.6931464076042175,0.6931421756744385,0.4722222222222222
21,0.6931430300076803,0.6931415796279907,0.5
22,0.6931434472401937,0.6931383609771729,0.5555555555555556
23,0.6931409041086832,0.6931344270706177,0.5555555555555556
24,0.6931389172871908,0.6931341886520386,0.5
25,0.6931366920471191,0.6931321024894714,0.5
26,0.6931354204813639,0.6931288242340088,0.5
27,0.6931312878926595,0.6931275129318237,0.4722222222222222
28,0.6931306521097819,0.6931224465370178,0.5277777777777778
29,0.693127433458964,0.6931205987930298,0.5
30,0.6931206583976746,0.6931149363517761,0.5555555555555556
31,0.6931239366531372,0.6931146383285522,0.5
32,0.6931212941805521,0.6931108832359314,0.5277777777777778
33,0.6931191086769104,0.6931089758872986,0.5277777777777778
34,0.6931118766466776,0.6931034922599792,0.5277777777777778
35,0.6931076049804688,0.6930983066558838,0.5
36,0.6931091745694479,0.6930964589118958,0.5
37,0.693096657594045,0.6930940747261047,0.5277777777777778
38,0.6930983265240988,0.6930873990058899,0.4722222222222222
39,0.6930958032608032,0.6930815577507019,0.5
40,0.6930851737658182,0.6930797696113586,0.5277777777777778
41,0.6930834650993347,0.6930745244026184,0.5
42,0.6930791536966959,0.6930701732635498,0.5
43,0.6930748422940572,0.6930652856826782,0.5277777777777778
44,0.6930712461471558,0.69305819272995,0.5277777777777778
45,0.6930578351020813,0.6930514574050903,0.5
46,0.6930519342422485,0.693045973777771,0.5
47,0.6930439670880636,0.6930397152900696,0.5
48,0.6930394371350607,0.6930297017097473,0.5
49,0.6930242776870728,0.693022608757019,0.5277777777777778
50,0.6930097937583923,0.6930119395256042,0.5
51,0.6930190324783325,0.6930031180381775,0.5
52,0.692992627620697,0.6929977536201477,0.5
53,0.6930104891459147,0.6929882168769836,0.5
54,0.6930012504259745,0.6929776072502136,0.5
55,0.6929904023806254,0.6929689049720764,0.5
56,0.6929768522580465,0.6929608583450317,0.5
57,0.6929608980814616,0.692955732345581,0.5277777777777778
58,0.6929626067479452,0.6929423809051514,0.5
59,0.6929373145103455,0.6929280161857605,0.5
60,0.6929371555646261,0.6929194331169128,0.5
61,0.6929363210995992,0.6929044723510742,0.5
62,0.6929385264714559,0.6928958892822266,0.5
63,0.6928837299346924,0.6928887963294983,0.5
64,0.6929043134053549,0.6928759813308716,0.5
65,0.6928411324818929,0.6928642988204956,0.4722222222222222
66,0.6928353905677795,0.6928470134735107,0.5
67,0.6928407351175944,0.6928356289863586,0.5277777777777778
68,0.6928160985310873,0.6928232908248901,0.5
69,0.6928335428237915,0.6928067803382874,0.5277777777777778
70,0.6927919586499532,0.6927893757820129,0.5
71,0.6927873492240906,0.6927744150161743,0.5277777777777778
72,0.6927695473035177,0.6927599310874939,0.4722222222222222
73,0.6927272280057272,0.6927473545074463,0.4722222222222222
74,0.6927472949028015,0.6927318572998047,0.4722222222222222
75,0.6927269697189331,0.6927118301391602,0.5
76,0.6926978826522827,0.6926978230476379,0.4722222222222222
77,0.6926598151524862,0.6926796436309814,0.4722222222222222
78,0.6926266948382059,0.6926646828651428,0.5
79,0.6926385760307312,0.6926406621932983,0.4722222222222222
80,0.6925676862398783,0.6926253437995911,0.4722222222222222
81,0.692630926767985,0.6926029324531555,0.4722222222222222
