epoch,loss,val_loss,accuracy
1,0.6931486328442892,0.6931627988815308,0.45394736842105265
2,0.6931488845083449,0.693162739276886,0.45394736842105265
3,0.6931491719351874,0.693162739276886,0.45394736842105265
4,0.6931487056944106,0.693162739276886,0.45394736842105265
5,0.6931489547093709,0.693162739276886,0.45394736842105265
6,0.6931488686137729,0.693162739276886,0.45394736842105265
7,0.6931488129827711,0.693162739276886,0.45394736842105265
8,0.6931486381424798,0.693162739276886,0.45394736842105265
9,0.6931490116649204,0.693162739276886,0.45394736842105265
10,0.6931489653057522,0.693162739276886,0.45394736842105265
11,0.6931480354732937,0.693162739276886,0.45394736842105265
12,0.6931489295429654,0.693162739276886,0.45394736842105265
13,0.6931491136550904,0.693162739276886,0.45394736842105265
14,0.6931488302018908,0.693162739276886,0.45394736842105265
15,0.6931487891409133,0.693162739276886,0.45394736842105265
16,0.6931490633222792,0.6931626796722412,0.45394736842105265
17,0.6931493613455031,0.6931626796722412,0.45394736842105265
18,0.6931486222479079,0.6931626796722412,0.45394736842105265
19,0.6931488752365113,0.6931626796722412,0.45394736842105265
20,0.6931488619910346,0.693162739276886,0.45394736842105265
21,0.6931484076711867,0.693162739276886,0.45394736842105265
22,0.6931488898065356,0.6931626796722412,0.45394736842105265
23,0.6931487388081021,0.693162739276886,0.45394736842105265
24,0.6931483229001363,0.6931626796722412,0.45394736842105265
25,0.693148754702674,0.6931626200675964,0.45394736842105265
26,0.6931490739186604,0.6931626200675964,0.45394736842105265
27,0.6931487732463413,0.6931626200675964,0.45394736842105265
28,0.6931490898132324,0.6931626200675964,0.45394736842105265
29,0.6931486341688368,0.6931626200675964,0.45394736842105265
30,0.6931487692726983,0.6931626200675964,0.45394736842105265
31,0.6931489030520122,0.6931626200675964,0.45394736842105265
32,0.6931484791967604,0.6931626200675964,0.45394736842105265
33,0.6931489613321092,0.6931626200675964,0.45394736842105265
34,0.6931487388081021,0.6931626200675964,0.45394736842105265
35,0.6931491255760193,0.6931626200675964,0.45394736842105265
36,0.693148734834459,0.6931626200675964,0.45394736842105265
37,0.6931487560272217,0.6931626200675964,0.45394736842105265
38,0.6931481268670824,0.6931626200675964,0.45394736842105265
39,0.6931490527258979,0.6931626200675964,0.45394736842105265
40,0.6931487414571974,0.6931625604629517,0.45394736842105265
41,0.693148676554362,0.6931625604629517,0.45394736842105265
42,0.6931486037042406,0.6931626200675964,0.45394736842105265
43,0.6931488129827711,0.6931625604629517,0.45394736842105265
44,0.6931491732597351,0.6931625604629517,0.4605263157894737
45,0.6931488884819879,0.6931625604629517,0.4605263157894737
46,0.6931492646535238,0.6931625008583069,0.4605263157894737
47,0.6931493189599779,0.6931625008583069,0.4605263157894737
48,0.6931485176086426,0.6931625604629517,0.4605263157894737
49,0.6931491004096137,0.6931625008583069,0.4605263157894737
50,0.6931490103403727,0.6931625008583069,0.4605263157894737
51,0.6931481983926561,0.6931625008583069,0.4605263157894737
