epoch,loss
1,0.6931486328442892
2,0.6931488845083449
3,0.6931491719351874
4,0.6931487056944106
5,0.6931489547093709
6,0.6931488686137729
7,0.6931488129827711
8,0.6931486381424798
9,0.6931490116649204
10,0.6931489653057522
11,0.6931480354732937
12,0.6931489295429654
13,0.6931491136550904
14,0.6931488302018908
15,0.6931487891409133
16,0.6931490633222792
17,0.6931493613455031
18,0.6931486222479079
19,0.6931488752365113
20,0.6931488619910346
21,0.6931484076711867
22,0.6931488898065356
23,0.6931487388081021
24,0.6931483229001363
25,0.693148754702674
26,0.6931490739186604
27,0.6931487732463413
28,0.6931490898132324
29,0.6931486341688368
30,0.6931487692726983
31,0.6931489030520122
32,0.6931484791967604
33,0.6931489613321092
34,0.6931487388081021
35,0.6931491255760193
36,0.693148734834459
37,0.6931487560272217
38,0.6931481268670824
39,0.6931490527258979
40,0.6931487414571974
41,0.693148676554362
42,0.6931486037042406
43,0.6931488129827711
44,0.6931491732597351
45,0.6931488884819879
46,0.6931492646535238
47,0.6931493189599779
48,0.6931485176086426
49,0.6931491004096137
50,0.6931490103403727
51,0.6931481983926561
