epoch,loss,val_loss,accuracy
1,0.6931462206623771,0.6933498382568359,0.4722222222222222
2,0.6928939900614999,0.6934221386909485,0.5277777777777778
3,0.6926031356508081,0.6937642693519592,0.4722222222222222
4,0.6920878941362555,0.6943295001983643,0.3611111111111111
5,0.6912770813161676,0.6943729519844055,0.3888888888888889
6,0.6900146847421472,0.6957604885101318,0.3888888888888889
7,0.6890332021496512,0.69532710313797,0.3611111111111111
8,0.6880865693092346,0.6970018744468689,0.3611111111111111
9,0.6870934854854237,0.696811854839325,0.3611111111111111
10,0.686125329949639,0.6977856755256653,0.3333333333333333
11,0.6852220513603904,0.6987813115119934,0.3333333333333333
12,0.6845082694833929,0.6994389295578003,0.3055555555555556
13,0.6831213262948123,0.6987364888191223,0.3333333333333333
14,0.6826042478734796,0.7002584934234619,0.3333333333333333
15,0.6807274412025105,0.7008055448532104,0.3055555555555556
16,0.6802889894355427,0.7011265158653259,0.3055555555555556
17,0.679468341849067,0.7020825147628784,0.3333333333333333
18,0.6786169599403035,0.7025860548019409,0.2777777777777778
19,0.6777973744002256,0.7023786902427673,0.3055555555555556
20,0.6766223365610297,0.7030801773071289,0.3055555555555556
21,0.6760547784241763,0.703877329826355,0.3055555555555556
22,0.6753462525931272,0.702595591545105,0.3611111111111111
23,0.6753075637600638,0.7049004435539246,0.2777777777777778
24,0.6734872487458315,0.7048263549804688,0.2777777777777778
25,0.6732676029205322,0.7051977515220642,0.3055555555555556
26,0.6722577999938618,0.7058060765266418,0.2777777777777778
27,0.6714339310472662,0.7058542966842651,0.3333333333333333
28,0.6709996949542653,0.7069475650787354,0.3055555555555556
29,0.669863454320214,0.7079758048057556,0.3333333333333333
30,0.6696806604211981,0.7085583806037903,0.3055555555555556
31,0.6690603630109266,0.7087921500205994,0.3055555555555556
32,0.6679649732329629,0.7093918323516846,0.3055555555555556
33,0.667592314156619,0.7103715538978577,0.3333333333333333
34,0.6666504713622007,0.7100546360015869,0.3055555555555556
35,0.6663853336464275,0.7093119025230408,0.3055555555555556
36,0.6656592948870226,0.7112637758255005,0.3333333333333333
37,0.6650532673705708,0.7121655941009521,0.3333333333333333
38,0.6650487211617556,0.7117523550987244,0.3055555555555556
39,0.6655761464075609,0.7119085788726807,0.3055555555555556
40,0.664348079399629,0.7128278613090515,0.3333333333333333
41,0.6628850888122212,0.7136943340301514,0.3055555555555556
42,0.6631622341546145,0.7132399082183838,0.3333333333333333
43,0.6618448441678827,0.7153538465499878,0.3055555555555556
44,0.6610595123334364,0.7154799699783325,0.3055555555555556
45,0.6608089994300496,0.7170178294181824,0.2777777777777778
46,0.6609221588481556,0.7134374976158142,0.3055555555555556
47,0.6604831923138011,0.7166545987129211,0.3055555555555556
48,0.6589548154310747,0.7183297276496887,0.3055555555555556
49,0.6596955602819269,0.7181203365325928,0.3333333333333333
50,0.6583064875819467,0.7187960147857666,0.3333333333333333
51,0.6577121696688912,0.7193781733512878,0.3333333333333333
