epoch,loss
1,0.6926417296583002
2,0.6927952332930132
3,0.6927291832186959
4,0.6927026537331668
5,0.6928578181700273
6,0.6927442144263875
7,0.6927699988538568
8,0.6927542821927504
9,0.6927525915882804
10,0.6927631226452914
11,0.6927945451302961
12,0.6928173926743594
13,0.6927305080673911
14,0.6928308199752461
15,0.6927755420858209
16,0.6927984004670923
17,0.6927342767065222
18,0.6928041929548437
19,0.6926646693186327
20,0.6928169293837114
21,0.692737343636426
22,0.6927150406620719
23,0.6927537972276862
24,0.6927545720880682
25,0.6928200748833743
26,0.6927329789508473
27,0.692771399563009
28,0.6927440816705878
29,0.6926973597569899
30,0.6927652359008789
31,0.6928226405924017
32,0.6927585005760193
33,0.6927020197564905
34,0.6927639652382244
35,0.6927714889699762
36,0.6927708495746959
37,0.6927122040228411
38,0.6926713233644312
39,0.6926840272816744
40,0.692719733173197
41,0.6926783323287964
42,0.6927372190085325
43,0.692761632529172
44,0.6927466473796151
45,0.6927725130861456
46,0.6927257586609233
47,0.6927203238010406
48,0.6927186277779666
49,0.6927154714410956
50,0.6926912882111289
51,0.6928028491410342
