epoch,loss,val_loss,accuracy
1,0.6926417296583002,0.6926764249801636,0.4722222222222222
2,0.6927952332930132,0.6926765441894531,0.4722222222222222
3,0.6927291832186959,0.6926766633987427,0.4722222222222222
4,0.6927026537331668,0.6926767230033875,0.4722222222222222
5,0.6928578181700273,0.692676842212677,0.4722222222222222
6,0.6927442144263875,0.6926769614219666,0.4722222222222222
7,0.6927699988538568,0.6926770806312561,0.4722222222222222
8,0.6927542821927504,0.6926772594451904,0.4722222222222222
9,0.6927525915882804,0.6926773190498352,0.4722222222222222
10,0.6927631226452914,0.6926774978637695,0.4722222222222222
11,0.6927945451302961,0.6926775574684143,0.4722222222222222
12,0.6928173926743594,0.6926777362823486,0.4722222222222222
13,0.6927305080673911,0.6926777958869934,0.4722222222222222
14,0.6928308199752461,0.6926780343055725,0.4722222222222222
15,0.6927755420858209,0.692677915096283,0.4722222222222222
16,0.6927984004670923,0.6926781535148621,0.4722222222222222
17,0.6927342767065222,0.6926783323287964,0.4722222222222222
18,0.6928041929548437,0.6926785111427307,0.4722222222222222
19,0.6926646693186327,0.6926786303520203,0.4722222222222222
20,0.6928169293837114,0.6926788687705994,0.4722222222222222
21,0.692737343636426,0.6926789879798889,0.4722222222222222
22,0.6927150406620719,0.6926789879798889,0.4722222222222222
23,0.6927537972276862,0.6926789283752441,0.4722222222222222
24,0.6927545720880682,0.6926789879798889,0.4722222222222222
25,0.6928200748833743,0.692679226398468,0.4722222222222222
26,0.6927329789508473,0.6926795244216919,0.4722222222222222
27,0.692771399563009,0.6926795840263367,0.4722222222222222
28,0.6927440816705878,0.6926798224449158,0.4722222222222222
29,0.6926973597569899,0.6926799416542053,0.4722222222222222
30,0.6927652359008789,0.6926801204681396,0.4722222222222222
31,0.6928226405924017,0.692680299282074,0.4722222222222222
32,0.6927585005760193,0.6926803588867188,0.4722222222222222
33,0.6927020197564905,0.6926803588867188,0.4722222222222222
34,0.6927639652382244,0.6926806569099426,0.4722222222222222
35,0.6927714889699762,0.6926807165145874,0.4722222222222222
36,0.6927708495746959,0.6926807761192322,0.4722222222222222
37,0.6927122040228411,0.6926809549331665,0.4722222222222222
38,0.6926713233644312,0.6926810145378113,0.4722222222222222
39,0.6926840272816744,0.6926810145378113,0.4722222222222222
40,0.692719733173197,0.6926812529563904,0.4722222222222222
41,0.6926783323287964,0.6926811933517456,0.4722222222222222
42,0.6927372190085325,0.6926813721656799,0.4722222222222222
43,0.692761632529172,0.6926814317703247,0.4722222222222222
44,0.6927466473796151,0.692681610584259,0.4722222222222222
45,0.6927725130861456,0.6926818490028381,0.4722222222222222
46,0.6927257586609233,0.6926820874214172,0.4722222222222222
47,0.6927203238010406,0.6926820874214172,0.4722222222222222
48,0.6927186277779666,0.6926822066307068,0.4722222222222222
49,0.6927154714410956,0.6926823258399963,0.4722222222222222
50,0.6926912882111289,0.6926825046539307,0.4722222222222222
51,0.6928028491410342,0.6926825642585754,0.4722222222222222
