epoch,loss
1,0.6931472904980183
2,0.6930160373449326
3,0.6927549317479134
4,0.6924995817244053
5,0.6922317184507847
6,0.6919373050332069
7,0.6918795183300972
8,0.6914834454655647
9,0.6914436630904675
10,0.6908745802938938
11,0.6906461305916309
12,0.6904643438756466
13,0.6900207623839378
14,0.6899582110345364
15,0.6898171007633209
16,0.6895794197916985
17,0.6890486143529415
18,0.6889127306640148
19,0.6885881088674068
20,0.6892200298607349
21,0.6882506906986237
22,0.6879952512681484
23,0.6887567639350891
24,0.6881091967225075
25,0.6870187446475029
26,0.6871179044246674
27,0.6866444014012814
28,0.6869289577007294
29,0.6868227459490299
30,0.6868674121797085
31,0.6863289438188076
32,0.6858034580945969
33,0.6855217628180981
34,0.6856642812490463
35,0.6853268705308437
36,0.6848521754145622
37,0.6867341622710228
38,0.6864307634532452
39,0.691822674125433
40,0.686641413718462
41,0.6850675716996193
42,0.6843811050057411
43,0.6836464740335941
44,0.6837831437587738
45,0.6832827739417553
46,0.6830274984240532
47,0.6828305944800377
48,0.6838490925729275
49,0.6836921386420727
50,0.6840466670691967
51,0.6824404262006283
52,0.6816016025841236
53,0.6827494129538536
54,0.6834955774247646
55,0.6817461550235748
56,0.6838440299034119
57,0.6805856041610241
58,0.6813138052821159
59,0.6805600635707378
60,0.6806793287396431
61,0.6798436380922794
62,0.6801884211599827
63,0.6793993040919304
64,0.6795445047318935
65,0.6787766106426716
66,0.6796368733048439
67,0.6797050125896931
68,0.6806656792759895
69,0.6780127696692944
70,0.678261686116457
71,0.6791786849498749
72,0.6784846782684326
73,0.6771785616874695
74,0.6775783710181713
75,0.6787227131426334
76,0.6774466075003147
77,0.676801685243845
78,0.677435539662838
79,0.6770407557487488
80,0.6760779209434986
81,0.6756137572228909
82,0.6770799346268177
83,0.6756033413112164
84,0.6761889941990376
85,0.6747720502316952
86,0.677698478102684
87,0.6743421219289303
88,0.6783821731805801
89,0.6801155991852283
90,0.677479587495327
91,0.6772647239267826
92,0.6735590174794197
93,0.6768633760511875
94,0.6737758368253708
95,0.6734153740108013
96,0.6740806475281715
97,0.6740680113434792
98,0.6729051508009434
99,0.6728264130651951
100,0.6733716949820518
101,0.6746724843978882
102,0.6728971712291241
103,0.6728468500077724
104,0.6724060587584972
105,0.6719588451087475
106,0.6717476770281792
107,0.6712918467819691
108,0.6727690771222115
109,0.6746650151908398
110,0.6717678084969521
111,0.6704345680773258
112,0.6722453609108925
113,0.6716074459254742
114,0.6709048971533775
115,0.6729463562369347
116,0.6724255904555321
117,0.6727044880390167
118,0.6706384234130383
119,0.6703113541007042
120,0.6744299232959747
121,0.6827074959874153
122,0.6784177199006081
123,0.6710207983851433
124,0.6689240336418152
125,0.6690203584730625
126,0.6688112840056419
127,0.668826587498188
128,0.6700303293764591
129,0.6712181940674782
130,0.6746308542788029
131,0.6692296899855137
132,0.6694569364190102
133,0.6697590313851833
134,0.669343575835228
135,0.6686702221632004
136,0.6686769425868988
137,0.6674368903040886
138,0.667931355535984
139,0.6676842533051968
140,0.6663986071944237
141,0.667387880384922
142,0.6673432663083076
143,0.6674027033150196
