epoch,loss,val_loss,accuracy
1,0.6931582933122461,0.6932094693183899,0.3333333333333333
2,0.6931489678946409,0.6932066679000854,0.3611111111111111
3,0.6931366676634009,0.6932107210159302,0.3888888888888889
4,0.6931214305487546,0.693212628364563,0.3611111111111111
5,0.6931057355620645,0.6932133436203003,0.3611111111111111
6,0.6930911459706046,0.6932106018066406,0.4444444444444444
7,0.6930764371698553,0.6932122111320496,0.4166666666666667
8,0.6930594877763228,0.6932063102722168,0.4722222222222222
9,0.693041514266621,0.6932075619697571,0.4722222222222222
10,0.6930298723957755,0.6932024359703064,0.5277777777777778
11,0.6930088807236064,0.6931995749473572,0.4722222222222222
12,0.6929949982599779,0.6931929588317871,0.4444444444444444
13,0.6929742070761594,0.6931889653205872,0.4444444444444444
14,0.6929654316468672,0.6931841373443604,0.4444444444444444
15,0.6929328875108198,0.6931781768798828,0.5
16,0.6929198503494263,0.6931761503219604,0.4166666666666667
17,0.6928994086655703,0.6931719183921814,0.5
18,0.6928754503076727,0.6931720972061157,0.4722222222222222
19,0.6928508335893805,0.6931691765785217,0.5
20,0.6928213834762573,0.6931682229042053,0.5
21,0.6928057318383997,0.6931708455085754,0.5
22,0.6927772814577277,0.6931736469268799,0.5555555555555556
23,0.6927588229829614,0.693175196647644,0.5555555555555556
24,0.692695138129321,0.6931771636009216,0.5555555555555556
25,0.6926890178160234,0.6931812167167664,0.5555555555555556
26,0.6926674951206554,0.6931858062744141,0.5555555555555556
27,0.6926343170079318,0.6931895017623901,0.5277777777777778
28,0.6926167580214414,0.6931958794593811,0.5277777777777778
29,0.6925753869793632,0.6932032704353333,0.5277777777777778
30,0.6925529566678134,0.6932141184806824,0.5277777777777778
31,0.6925210925665769,0.693217933177948,0.5277777777777778
32,0.6924650994214144,0.6932297945022583,0.5
33,0.6924613470380957,0.6932343244552612,0.5
34,0.6924033950675618,0.6932461857795715,0.5
35,0.6923673559318889,0.6932555437088013,0.4722222222222222
36,0.6923315633427013,0.693263590335846,0.5
37,0.6923078190196644,0.6932722926139832,0.4722222222222222
38,0.6922798644412648,0.6932834982872009,0.4722222222222222
39,0.6922479298981753,0.6932948231697083,0.4722222222222222
40,0.692214925180782,0.6933060884475708,0.5
41,0.692183873870156,0.6933145523071289,0.5
42,0.6921495822342959,0.6933316588401794,0.4722222222222222
43,0.6920654015107588,0.6933469176292419,0.4722222222222222
44,0.6920518820936029,0.6933531761169434,0.4722222222222222
45,0.6920136592604897,0.6933666467666626,0.4722222222222222
46,0.6920044774358923,0.6933832168579102,0.4722222222222222
47,0.6919613588940013,0.6933954358100891,0.4722222222222222
48,0.6919017813422463,0.6934127807617188,0.4722222222222222
49,0.691887229681015,0.6934177875518799,0.4722222222222222
50,0.6918226128274744,0.6934299468994141,0.5
51,0.6917824257503856,0.69344562292099,0.5
