epoch,loss
1,0.6931582933122461
2,0.6931489678946409
3,0.6931366676634009
4,0.6931214305487546
5,0.6931057355620645
6,0.6930911459706046
7,0.6930764371698553
8,0.6930594877763228
9,0.693041514266621
10,0.6930298723957755
11,0.6930088807236064
12,0.6929949982599779
13,0.6929742070761594
14,0.6929654316468672
15,0.6929328875108198
16,0.6929198503494263
17,0.6928994086655703
18,0.6928754503076727
19,0.6928508335893805
20,0.6928213834762573
21,0.6928057318383997
22,0.6927772814577277
23,0.6927588229829614
24,0.692695138129321
25,0.6926890178160234
26,0.6926674951206554
27,0.6926343170079318
28,0.6926167580214414
29,0.6925753869793632
30,0.6925529566678134
31,0.6925210925665769
32,0.6924650994214144
33,0.6924613470380957
34,0.6924033950675618
35,0.6923673559318889
36,0.6923315633427013
37,0.6923078190196644
38,0.6922798644412648
39,0.6922479298981753
40,0.692214925180782
41,0.692183873870156
42,0.6921495822342959
43,0.6920654015107588
44,0.6920518820936029
45,0.6920136592604897
46,0.6920044774358923
47,0.6919613588940013
48,0.6919017813422463
49,0.691887229681015
50,0.6918226128274744
51,0.6917824257503856
