filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.0622569,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,1.5690393,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.641444,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.5036466,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.62782335,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.38522345,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.22857243,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.27485615,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.95477927,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.5325932,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.8956852,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.11805505,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.1831255,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.13380063,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.22003478,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.13484734,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.9498269,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.92463255,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.69772106,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-1.2414083,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.6869739,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.20342126,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.19176537,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,1.4239157,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.8085011,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.27110475,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,1.5105144,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.76407075,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.68318516,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,2.1791964,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.47212076,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-1.2149956,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-1.556535,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-1.2211387,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.14706786,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,1.3921962,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-2.2592056,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-1.2593749,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.98109466,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.94339603,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.61332285,0
