filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0041310797,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.06967185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.019236209,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.053718425,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.059985597,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.09423496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.10722536,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.011137949,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.14314258,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.050452974,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.048549373,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.12611762,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.020203797,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.022074055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.1991807,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.030244622,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.06004871,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.068452686,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.16164306,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.04688628,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.014351663,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0013008602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.26463735,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.1789146,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.036236893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.028869564,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.034290425,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.017912995,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.46773958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.035288095,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.1732643,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.21235867,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.14239575,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.12954624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.04803337,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00084732776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.27304462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.34968406,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.059909828,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.16686437,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.009422436,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.47519597,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.29612243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.07539524,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.12366365,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.47445956,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.14109646,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0019028131,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.07376012,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.15893918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.080314025,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.9150156,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.08678083,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.023913668,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00094084255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.098445304,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.11648469,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.34717897,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.036171902,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.051823523,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.013289807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.1383163,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.20404106,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.18188235,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.07494319,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.09905851,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.14208476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.31986973,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.04553709,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.16986704,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.17949605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.094173424,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.43146873,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.07315739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.068343766,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.07842898,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.20427355,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.052928485,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.0578482,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.13145421,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.02882949,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.02570399,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.07569179,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.10772721,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.15332429,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.023128333,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-7.6655516e-07,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.007030353,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.011879699,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.07229536,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.0836789,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.021752032,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.13108398,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.16962011,0
