epoch,loss,val_loss,accuracy
1,0.6931277865713293,0.6930832266807556,0.3888888888888889
2,0.693129068071192,0.6930831074714661,0.4166666666666667
3,0.6931261203505776,0.6930831074714661,0.4166666666666667
4,0.6931283203038302,0.6930829882621765,0.3888888888888889
5,0.6931258927692067,0.6930828094482422,0.4166666666666667
6,0.6931252615018324,0.6930825710296631,0.4166666666666667
7,0.693127074024894,0.6930824518203735,0.3888888888888889
8,0.6931226009672339,0.6930822134017944,0.3888888888888889
9,0.6931258331645619,0.6930820941925049,0.4166666666666667
10,0.6931251964785836,0.6930818557739258,0.3888888888888889
11,0.6931280168620023,0.6930816769599915,0.3888888888888889
12,0.6931266026063398,0.6930814385414124,0.3888888888888889
13,0.6931269791993228,0.6930812001228333,0.3888888888888889
14,0.6931257058273662,0.6930811405181885,0.4166666666666667
15,0.6931267732923682,0.6930810213088989,0.3888888888888889
16,0.6931266161528501,0.6930809020996094,0.3888888888888889
17,0.6931268491528251,0.6930808424949646,0.4166666666666667
18,0.6931255649436604,0.693080723285675,0.4166666666666667
19,0.6931245923042297,0.6930806040763855,0.4166666666666667
20,0.6931237334554846,0.6930803656578064,0.3888888888888889
21,0.6931281929666345,0.6930801868438721,0.4166666666666667
22,0.6931272609667345,0.6930800080299377,0.3888888888888889
23,0.6931261582808061,0.6930797696113586,0.3888888888888889
24,0.6931245706298135,0.6930796504020691,0.4166666666666667
25,0.6931257031180642,0.69307941198349,0.4166666666666667
26,0.6931260797110471,0.6930792927742004,0.3888888888888889
27,0.6931258304552599,0.6930791735649109,0.3888888888888889
28,0.6931257329203866,0.6930789947509766,0.4166666666666667
29,0.69312429969961,0.693078875541687,0.3888888888888889
30,0.6931252398274161,0.6930787563323975,0.3888888888888889
31,0.6931287537921559,0.6930784583091736,0.4166666666666667
32,0.6931246329437603,0.6930784583091736,0.3888888888888889
33,0.6931253238157793,0.693078339099884,0.3888888888888889
34,0.6931242130019448,0.6930782794952393,0.4166666666666667
35,0.6931269764900208,0.6930781602859497,0.4166666666666667
36,0.6931250691413879,0.6930779814720154,0.3888888888888889
37,0.6931257518855009,0.6930778622627258,0.4166666666666667
38,0.6931247467344458,0.6930775046348572,0.4166666666666667
39,0.6931243430484425,0.6930773854255676,0.4166666666666667
40,0.6931250772692941,0.6930772662162781,0.4166666666666667
41,0.6931251206181266,0.693077027797699,0.3888888888888889
42,0.693121696060354,0.6930769085884094,0.3888888888888889
43,0.6931244243275035,0.6930767893791199,0.4166666666666667
44,0.6931282688270916,0.6930766701698303,0.3888888888888889
45,0.6931247819553722,0.6930764317512512,0.3888888888888889
46,0.6931238987229087,0.6930763125419617,0.4166666666666667
47,0.6931240179321982,0.6930761337280273,0.3888888888888889
48,0.6931279410015453,0.693075954914093,0.4166666666666667
49,0.6931244758042422,0.6930758357048035,0.3888888888888889
50,0.6931229287927801,0.6930755376815796,0.3888888888888889
51,0.6931248063390906,0.6930754780769348,0.3888888888888889
