epoch,loss,val_loss,accuracy
1,0.6907952346585013,0.6869343519210815,0.5833333333333334
2,0.6889955374327573,0.6816672086715698,0.5833333333333334
3,0.6774098900231448,0.671406626701355,0.7222222222222222
4,0.6853940676559102,0.6909395456314087,0.5
5,0.6966191801157865,0.7073321342468262,0.5
6,0.6834074285897341,0.6771894097328186,0.6111111111111112
7,0.6751248890703375,0.6954393982887268,0.6388888888888888
8,0.6734111309051514,0.6966221332550049,0.3611111111111111
9,0.6914106011390686,0.6895480751991272,0.5555555555555556
10,0.6863744069229473,0.691629946231842,0.6111111111111112
11,0.6607637026093223,0.699718177318573,0.3888888888888889
12,0.6672926247119904,0.64776211977005,0.6666666666666666
13,0.6647992648861625,0.6752639412879944,0.6944444444444444
14,0.6742947535081343,0.6956170201301575,0.4722222222222222
15,0.6816200424324382,0.6518243551254272,0.6666666666666666
16,0.6772985512560065,0.6546502709388733,0.6111111111111112
17,0.6507969187064604,0.6104365587234497,0.6944444444444444
18,0.667482544075359,0.6584495902061462,0.6111111111111112
19,0.6473737250674855,0.6676610112190247,0.6388888888888888
20,0.6849011507901278,0.6655448079109192,0.6944444444444444
21,0.6618766432458704,0.6566672921180725,0.75
22,0.6268857771700079,0.612103283405304,0.6944444444444444
23,0.6487374414097179,0.6466582417488098,0.6388888888888888
24,0.6514368138530038,0.6397457122802734,0.6944444444444444
25,0.6247250817038796,0.6146326065063477,0.8055555555555556
26,0.6326194703578949,0.6773518323898315,0.6111111111111112
27,0.6497987590052865,0.5702890753746033,0.6666666666666666
28,0.5923186350952495,0.6071758270263672,0.6666666666666666
29,0.6069774275476282,0.6608150601387024,0.6666666666666666
30,0.6535332067446276,0.653802216053009,0.5833333333333334
31,0.6441371061585166,0.6180517673492432,0.6111111111111112
32,0.6749954494563016,0.6426427960395813,0.6666666666666666
33,0.6303041658618234,0.6476205587387085,0.6388888888888888
34,0.6679557453502308,0.6828561425209045,0.6111111111111112
35,0.5988836708393964,0.5796129107475281,0.75
36,0.5997544012286447,0.578484296798706,0.7777777777777778
37,0.6106925742192701,0.6559585928916931,0.5555555555555556
38,0.6198527230457826,0.7476129531860352,0.5833333333333334
39,0.6008660237897526,0.5850839614868164,0.6944444444444444
40,0.6177866011857986,0.629192054271698,0.6666666666666666
41,0.6334377554329959,0.6650829315185547,0.6666666666666666
42,0.6301020681858063,0.7192621827125549,0.4722222222222222
43,0.6732559502124786,0.6531150937080383,0.5833333333333334
44,0.6815563223578713,0.6855631470680237,0.6111111111111112
45,0.6831970919262279,0.7712586522102356,0.5
46,0.6302993040193211,0.5779728293418884,0.6666666666666666
47,0.5878807075999,0.5711188912391663,0.6944444444444444
48,0.6092903248288415,0.5778437256813049,0.7777777777777778
49,0.5642311275005341,0.5698882341384888,0.7777777777777778
50,0.5449935495853424,0.5741754174232483,0.75
51,0.5225077122449875,0.5357380509376526,0.7777777777777778
52,0.5083482238379392,0.5421319603919983,0.8333333333333334
53,0.5141072300347415,0.6220253109931946,0.75
54,0.5689815824682062,0.6138525605201721,0.6944444444444444
55,0.6401759006760337,0.7729784250259399,0.5277777777777778
56,0.6669994403015483,0.8407382965087891,0.4722222222222222
57,0.7176040194251321,0.5877774357795715,0.6388888888888888
58,0.6657603220506148,0.5851139426231384,0.6944444444444444
59,0.614337838508866,0.6343111395835876,0.5555555555555556
60,0.6453555835918947,0.7335506081581116,0.6111111111111112
