filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.568306e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.6179688e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012149104,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.7867814e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.084323e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.965873e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018455747,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.000100609745,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.849751e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.0245272e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8114058e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.6433125e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015576949,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00032103417,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015508157,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,7.1426925e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.2113286e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00022927679,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044814736,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0005937676,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040024202,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026214749,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015860473,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00010011335,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013530577,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028735117,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011728316,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.001159109,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.003752578,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00052321487,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014439363,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032515964,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011400766,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0002698192,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048664128,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-5.6819445e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.000672537,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025353543,0
